position_y,timestep,replicate
362.3872793175129,4,final_output/output3
107.93680687081104,4,final_output/output3
444.7441697339937,4,final_output/output3
317.5666265455068,4,final_output/output3
404.46225858983036,5,final_output/output3
474.49547860920194,5,final_output/output3
202.5868679810883,5,final_output/output3
378.9456453104114,5,final_output/output3
199.18630590765713,5,final_output/output3
624.1566505164005,5,final_output/output3
418.867343506642,5,final_output/output3
156.14969663659105,5,final_output/output3
374.0553326259338,5,final_output/output3
22.54256846704792,5,final_output/output3
509.8209073563701,5,final_output/output3
95.08721040576754,5,final_output/output3
493.71582016997223,5,final_output/output3
628.2768369935254,5,final_output/output3
585.6534203994919,5,final_output/output3
388.142769480464,5,final_output/output3
135.4789465105299,5,final_output/output3
58.502905444772395,5,final_output/output3
401.4372989081955,5,final_output/output3
359.57054992640843,5,final_output/output3
290.7868211613614,5,final_output/output3
205.32530977908212,5,final_output/output3
231.71420004305108,5,final_output/output3
97.1167478432826,5,final_output/output3
150.2475161332718,5,final_output/output3
493.92215231011096,5,final_output/output3
357.35794242523315,5,final_output/output3
230.5268312452966,5,final_output/output3
557.7057182443345,5,final_output/output3
331.27923212129394,5,final_output/output3
66.76349751290408,5,final_output/output3
316.4377108634585,5,final_output/output3
152.57533784590933,5,final_output/output3
51.84741122835131,5,final_output/output3
123.99599542479851,5,final_output/output3
207.91033311043125,5,final_output/output3
384.15032063955755,5,final_output/output3
250.85434994742914,5,final_output/output3
498.4568547518399,5,final_output/output3
534.1776529932882,5,final_output/output3
385.32899100379876,5,final_output/output3
494.2388913056074,5,final_output/output3
300.1666705532654,5,final_output/output3
405.8134611162659,5,final_output/output3
397.9094492082613,5,final_output/output3
498.4168774856656,5,final_output/output3
495.8273767114981,5,final_output/output3
463.60195893570074,5,final_output/output3
445.1449152234453,5,final_output/output3
339.8982043342685,5,final_output/output3
373.4657470083682,5,final_output/output3
314.3343244512819,5,final_output/output3
211.17913087198897,5,final_output/output3
334.81311053478356,5,final_output/output3
457.32466141214036,5,final_output/output3
467.6331651432235,5,final_output/output3
329.2861707073505,5,final_output/output3
744.6908730899512,5,final_output/output3
671.5094563174674,5,final_output/output3
145.31556912105262,5,final_output/output3
483.7719487781753,5,final_output/output3
347.66340617941705,5,final_output/output3
534.3705637691959,5,final_output/output3
628.1597946071518,5,final_output/output3
296.3422820640584,5,final_output/output3
189.11735790015854,5,final_output/output3
248.6621678288909,5,final_output/output3
468.8340199689655,5,final_output/output3
303.19391185983443,5,final_output/output3
380.52861792414984,5,final_output/output3
397.28915751362143,5,final_output/output3
575.7453285083034,5,final_output/output3
55.14476863547747,5,final_output/output3
606.6702812299105,5,final_output/output3
56.23706926303367,5,final_output/output3
428.7044292325515,5,final_output/output3
602.0212083358298,5,final_output/output3
212.167328981643,5,final_output/output3
374.6395422246897,5,final_output/output3
250.35530799499824,5,final_output/output3
284.8492075335764,5,final_output/output3
37.41148064688167,5,final_output/output3
300.2584245284861,5,final_output/output3
248.91287941388308,5,final_output/output3
462.29930777589556,5,final_output/output3
396.41743369576596,5,final_output/output3
311.59077401206565,5,final_output/output3
496.5674623542704,5,final_output/output3
336.8054992601871,5,final_output/output3
711.9292408832042,5,final_output/output3
168.64048227617718,5,final_output/output3
520.8383849810187,5,final_output/output3
341.8939102337947,5,final_output/output3
208.94732228497446,5,final_output/output3
394.6431927478396,5,final_output/output3
398.0014538190077,5,final_output/output3
385.0419488505569,5,final_output/output3
426.68175690958617,5,final_output/output3
268.6863440330161,5,final_output/output3
533.5646496197802,5,final_output/output3
342.56089236315336,5,final_output/output3
125.71243475290359,5,final_output/output3
506.2267396532869,5,final_output/output3
166.88454461119636,5,final_output/output3
249.32288703888827,5,final_output/output3
324.24347706086513,5,final_output/output3
129.92935074737036,5,final_output/output3
357.482669670118,5,final_output/output3
261.79981563414714,5,final_output/output3
342.09121285596615,5,final_output/output3
281.59258811276584,5,final_output/output3
676.4616742521426,5,final_output/output3
415.43213691642165,5,final_output/output3
572.8392183140497,5,final_output/output3
557.8129972822177,5,final_output/output3
381.8005565183652,5,final_output/output3
348.64465634070046,5,final_output/output3
21.18465865133209,5,final_output/output3
223.0533322175237,5,final_output/output3
568.9085168575216,5,final_output/output3
320.4754663303436,5,final_output/output3
684.6339998558166,5,final_output/output3
324.87708107779883,5,final_output/output3
586.2563135005462,5,final_output/output3
97.73099842429347,5,final_output/output3
296.76255484281575,5,final_output/output3
335.4298660845979,5,final_output/output3
425.21814893035855,5,final_output/output3
482.43375093694385,5,final_output/output3
414.53696081110616,5,final_output/output3
234.83618920956346,5,final_output/output3
262.10551622685875,5,final_output/output3
267.8799315208962,5,final_output/output3
308.0377403501511,5,final_output/output3
441.9990566018018,5,final_output/output3
394.9332234387826,5,final_output/output3
258.085362244384,5,final_output/output3
643.8138628639392,5,final_output/output3
549.1614206647087,5,final_output/output3
221.25710660713847,5,final_output/output3
152.93584523003344,5,final_output/output3
244.72836489066054,5,final_output/output3
394.1534367467005,5,final_output/output3
262.2936056729593,5,final_output/output3
430.10068533840536,5,final_output/output3
226.58146591093492,5,final_output/output3
453.2361132126956,5,final_output/output3
519.4686560291499,5,final_output/output3
321.873203473564,5,final_output/output3
500.5920620285996,5,final_output/output3
267.3265455083454,5,final_output/output3
303.0571498743326,5,final_output/output3
312.52221945734965,5,final_output/output3
245.4295299063912,5,final_output/output3
190.59701289457198,5,final_output/output3
213.01321960013308,5,final_output/output3
434.01417538815554,5,final_output/output3
256.7477255732951,5,final_output/output3
455.849875378099,5,final_output/output3
547.2311055902547,5,final_output/output3
384.0940621783077,5,final_output/output3
299.28718728851317,5,final_output/output3
256.4450346685805,5,final_output/output3
194.24608637571868,5,final_output/output3
254.03969184889655,5,final_output/output3
439.4563612446626,5,final_output/output3
838.7363831038091,5,final_output/output3
407.78167393382824,5,final_output/output3
297.7919431741439,5,final_output/output3
148.24658373197838,5,final_output/output3
208.27318251843624,5,final_output/output3
541.5086285380141,5,final_output/output3
499.61341961110554,5,final_output/output3
369.30434262856545,5,final_output/output3
496.03240418360167,5,final_output/output3
308.23710821448515,5,final_output/output3
432.7015192868882,5,final_output/output3
248.29429038508144,5,final_output/output3
43.191845472843966,5,final_output/output3
211.76458848495196,5,final_output/output3
303.6448709037452,5,final_output/output3
355.2765110150641,5,final_output/output3
627.9062083145795,5,final_output/output3
381.52016972613234,5,final_output/output3
299.60880755958374,5,final_output/output3
674.3527553851387,5,final_output/output3
179.68412594969428,5,final_output/output3
541.3607668536948,5,final_output/output3
272.87826551306074,5,final_output/output3
406.353719924627,5,final_output/output3
579.6397166909395,5,final_output/output3
612.6847615508586,5,final_output/output3
407.1618459313764,5,final_output/output3
435.94923229943697,5,final_output/output3
208.87424582248985,5,final_output/output3
194.6236181790667,5,final_output/output3
196.88219034886674,5,final_output/output3
476.0805013340735,5,final_output/output3
456.2704240492407,5,final_output/output3
419.6460114267779,5,final_output/output3
362.634313904793,5,final_output/output3
188.21865280645147,5,final_output/output3
421.17120622486414,5,final_output/output3
241.48402186686036,5,final_output/output3
109.15282216307875,5,final_output/output3
118.6291515881848,5,final_output/output3
261.13019639935766,5,final_output/output3
361.14724199944357,5,final_output/output3
479.0988767810642,5,final_output/output3
83.56673235780305,5,final_output/output3
404.7575817249011,5,final_output/output3
306.38639020248877,5,final_output/output3
503.9777452551403,5,final_output/output3
388.2073768291867,5,final_output/output3
318.68293893537606,5,final_output/output3
397.11542208383383,5,final_output/output3
344.8182053066791,5,final_output/output3
132.21710049137175,5,final_output/output3
330.2598396494789,5,final_output/output3
182.11830372458684,5,final_output/output3
447.82292078975314,5,final_output/output3
219.34972793618184,5,final_output/output3
430.8269160492518,5,final_output/output3
402.21116763304644,5,final_output/output3
233.13677851581272,5,final_output/output3
394.97865192810184,5,final_output/output3
356.11688891142137,5,final_output/output3
468.2355825629058,5,final_output/output3
166.11007180773592,5,final_output/output3
509.6277665196057,5,final_output/output3
107.48192624155537,5,final_output/output3
306.5744571897832,5,final_output/output3
374.4931982483414,5,final_output/output3
419.52536493202393,5,final_output/output3
137.87240832587392,5,final_output/output3
275.76673243008105,5,final_output/output3
206.01806384603148,5,final_output/output3
258.9742177837636,5,final_output/output3
386.7364545348952,5,final_output/output3
320.51770689725157,5,final_output/output3
640.8115108452016,5,final_output/output3
398.34503900717647,5,final_output/output3
575.4663398565347,5,final_output/output3
394.3578002294619,5,final_output/output3
347.41743111256733,5,final_output/output3
363.29559696754336,5,final_output/output3
456.573768309195,5,final_output/output3
386.02826941155973,5,final_output/output3
216.3075821741749,5,final_output/output3
187.836967579948,5,final_output/output3
501.86492222613225,5,final_output/output3
421.9545790871921,5,final_output/output3
555.4685671796909,5,final_output/output3
567.3239375317254,5,final_output/output3
476.8081250436886,5,final_output/output3
244.12561323372614,5,final_output/output3
230.43992707271016,5,final_output/output3
307.3930093904417,5,final_output/output3
571.8636669362731,5,final_output/output3
261.191130967231,5,final_output/output3
268.8422318801761,5,final_output/output3
