position_y,timestep,replicate
299.9937869093767,8,final_output/output1
267.8958395701225,8,final_output/output1
366.2062202818085,8,final_output/output1
508.4770031269612,8,final_output/output1
393.79475694368267,8,final_output/output1
236.7566602551014,8,final_output/output1
459.95590387500863,8,final_output/output1
265.85859367044606,8,final_output/output1
325.60992030905675,8,final_output/output1
202.95904956484065,8,final_output/output1
299.1092396699077,8,final_output/output1
322.14438353851017,8,final_output/output1
319.88040711857474,8,final_output/output1
400.1109187908342,8,final_output/output1
201.38268056945216,8,final_output/output1
323.34899610698614,8,final_output/output1
135.31315153216397,8,final_output/output1
199.6661478088059,8,final_output/output1
442.74513666792535,8,final_output/output1
187.7034359195534,8,final_output/output1
197.3384455027097,8,final_output/output1
276.15277307863795,8,final_output/output1
186.4905415810559,8,final_output/output1
442.56416017811705,8,final_output/output1
287.15260151040803,8,final_output/output1
107.54403185533269,8,final_output/output1
385.7257497451747,8,final_output/output1
287.1100692677255,8,final_output/output1
348.24609459646484,8,final_output/output1
212.80450813187218,8,final_output/output1
279.3049320446898,8,final_output/output1
462.08525408508206,8,final_output/output1
243.8206476404452,8,final_output/output1
385.1743863352128,8,final_output/output1
412.0377890732597,8,final_output/output1
314.3767704796239,8,final_output/output1
313.77889895701816,8,final_output/output1
416.4661872849577,8,final_output/output1
527.2150602913109,8,final_output/output1
268.99595862947297,8,final_output/output1
352.3583257441634,8,final_output/output1
226.46974601527026,8,final_output/output1
297.3002397680436,8,final_output/output1
291.3450748276956,8,final_output/output1
519.2519159697639,8,final_output/output1
274.86177171792235,8,final_output/output1
389.53648559998953,8,final_output/output1
111.75055304291742,8,final_output/output1
425.2452129380954,8,final_output/output1
208.73396387467693,8,final_output/output1
187.02120755658305,8,final_output/output1
250.52409265637314,8,final_output/output1
290.0995277810051,8,final_output/output1
434.7529690952483,8,final_output/output1
403.79767218402304,8,final_output/output1
276.5793576875386,8,final_output/output1
115.19970116480054,8,final_output/output1
143.38632931761498,8,final_output/output1
312.54008640665126,8,final_output/output1
280.7788615021563,8,final_output/output1
297.28652335323466,8,final_output/output1
538.2150462502245,8,final_output/output1
171.93016877409133,8,final_output/output1
411.5811206515881,8,final_output/output1
396.0878969722801,8,final_output/output1
354.273476694167,8,final_output/output1
245.13742947143916,8,final_output/output1
282.3734849004534,8,final_output/output1
226.75214251716747,8,final_output/output1
370.001236530165,8,final_output/output1
428.3293330900463,8,final_output/output1
185.5440499650156,8,final_output/output1
578.6935542732663,8,final_output/output1
309.3534382630041,8,final_output/output1
386.4859793753256,8,final_output/output1
159.71259031645866,8,final_output/output1
193.27704900038916,8,final_output/output1
430.8112964895022,8,final_output/output1
209.01094827395593,8,final_output/output1
421.86768003361743,8,final_output/output1
359.9140257671505,8,final_output/output1
346.0131651591096,8,final_output/output1
299.86764697543185,8,final_output/output1
299.449220763066,8,final_output/output1
276.42540539360124,8,final_output/output1
225.26309687548493,8,final_output/output1
336.58368096182056,8,final_output/output1
123.1351628334994,8,final_output/output1
50.20980032624277,8,final_output/output1
368.41303973337807,8,final_output/output1
289.13297271050044,8,final_output/output1
362.58465916908,8,final_output/output1
199.07718308883486,8,final_output/output1
329.612185371108,8,final_output/output1
232.80020162714573,8,final_output/output1
87.53503035432033,8,final_output/output1
152.72622235023647,8,final_output/output1
343.58015496555515,8,final_output/output1
109.07834922854997,8,final_output/output1
223.62469280887802,8,final_output/output1
167.01311018228125,8,final_output/output1
51.3933962796472,8,final_output/output1
261.3528265332551,8,final_output/output1
207.07395591821054,8,final_output/output1
211.97267651826434,8,final_output/output1
292.9423497853203,8,final_output/output1
-1.0563084596930468,8,final_output/output1
230.75203267382915,8,final_output/output1
330.3584055319028,8,final_output/output1
319.10613996453174,8,final_output/output1
222.33156914599166,8,final_output/output1
282.68825661731273,8,final_output/output1
195.4014282814374,8,final_output/output1
42.623980546579936,8,final_output/output1
210.0380354080143,8,final_output/output1
138.5843849952587,8,final_output/output1
332.36405936107303,8,final_output/output1
375.83741162735885,8,final_output/output1
54.36988499983486,8,final_output/output1
364.99139262179983,8,final_output/output1
178.30880300452156,8,final_output/output1
395.77744205112793,8,final_output/output1
344.3588112980683,8,final_output/output1
226.6071384712812,8,final_output/output1
167.56236049728054,8,final_output/output1
129.58165998550996,8,final_output/output1
404.31806181232645,8,final_output/output1
344.8819571499122,8,final_output/output1
530.1241572601047,8,final_output/output1
393.2714279611696,8,final_output/output1
219.18331400978025,8,final_output/output1
456.4115329202298,8,final_output/output1
85.61989058269987,8,final_output/output1
373.9445401105566,8,final_output/output1
280.68037032753955,8,final_output/output1
183.55241645194218,8,final_output/output1
142.78045364247686,8,final_output/output1
399.9405410656481,8,final_output/output1
378.6703055526549,8,final_output/output1
302.1453438745243,8,final_output/output1
255.85325871967623,8,final_output/output1
201.9701805510804,8,final_output/output1
273.792490475765,8,final_output/output1
329.5280471029371,8,final_output/output1
573.8189092164174,8,final_output/output1
322.2488617570657,8,final_output/output1
242.51131219704396,8,final_output/output1
345.02831274410795,8,final_output/output1
210.62919487263946,8,final_output/output1
424.6610428812091,8,final_output/output1
299.7167185698599,8,final_output/output1
219.12007570247846,8,final_output/output1
179.53733898069248,8,final_output/output1
398.60597634198587,8,final_output/output1
358.6985260084992,8,final_output/output1
323.83222058691365,8,final_output/output1
140.04696874990915,8,final_output/output1
522.6695519024122,8,final_output/output1
162.87781093738363,8,final_output/output1
380.769134736642,8,final_output/output1
598.8343139597636,8,final_output/output1
437.7916032902518,8,final_output/output1
350.5434519849771,8,final_output/output1
354.1850006703918,8,final_output/output1
175.16927391288854,8,final_output/output1
249.6619954930658,8,final_output/output1
286.9349900382717,8,final_output/output1
174.08713248337867,8,final_output/output1
210.2016837490388,8,final_output/output1
364.20329045676687,8,final_output/output1
257.68997376135303,8,final_output/output1
53.260952400341615,8,final_output/output1
197.070179555864,8,final_output/output1
304.04398041442295,8,final_output/output1
306.5186620424095,8,final_output/output1
195.8025825102264,8,final_output/output1
260.99826300842653,8,final_output/output1
234.87157654993382,8,final_output/output1
221.52052740557085,8,final_output/output1
389.36535057971577,8,final_output/output1
165.0985027658577,8,final_output/output1
362.2569314851816,8,final_output/output1
85.932764259414,8,final_output/output1
400.2455184200213,8,final_output/output1
529.1318114924372,8,final_output/output1
427.00401693262745,8,final_output/output1
376.739310197881,8,final_output/output1
199.98770831615144,8,final_output/output1
308.30594292215847,8,final_output/output1
422.78804673665724,8,final_output/output1
354.5566956061549,8,final_output/output1
228.62792579105653,8,final_output/output1
345.4262685250961,8,final_output/output1
122.12233729400852,8,final_output/output1
383.14279436520866,8,final_output/output1
343.85585626305397,8,final_output/output1
372.59544039163853,8,final_output/output1
390.4724366521265,8,final_output/output1
500.5552601234459,8,final_output/output1
443.3836731311118,8,final_output/output1
88.60249516504595,8,final_output/output1
495.9562550464234,8,final_output/output1
308.43704434534993,8,final_output/output1
60.12445244848532,8,final_output/output1
240.2439631775148,8,final_output/output1
302.7190904746906,8,final_output/output1
319.5167067371396,8,final_output/output1
273.07522708891923,8,final_output/output1
138.98407647719844,8,final_output/output1
395.02540146253824,8,final_output/output1
394.7512926392151,8,final_output/output1
202.35762623416176,8,final_output/output1
343.24262627265523,8,final_output/output1
42.01591310213944,8,final_output/output1
146.22364027387803,8,final_output/output1
235.566377519081,8,final_output/output1
370.63018457805384,8,final_output/output1
318.1687304288409,8,final_output/output1
468.82553975075,8,final_output/output1
437.8067412106842,8,final_output/output1
261.87362989049524,8,final_output/output1
235.05501909431493,8,final_output/output1
227.26583668787387,8,final_output/output1
327.25243432530186,8,final_output/output1
363.31200094514764,8,final_output/output1
430.83980853988385,8,final_output/output1
209.0930050997685,8,final_output/output1
234.639937764682,8,final_output/output1
308.8878212439158,8,final_output/output1
297.7393162826432,8,final_output/output1
331.2974041963131,8,final_output/output1
336.53178626640243,8,final_output/output1
224.8314201618856,8,final_output/output1
226.40391624103097,8,final_output/output1
352.40397456443253,8,final_output/output1
129.9788346051888,8,final_output/output1
449.97868248414585,8,final_output/output1
408.45985574054004,8,final_output/output1
398.7968371802889,8,final_output/output1
216.66773815903235,8,final_output/output1
325.7734266890513,8,final_output/output1
447.9986037230184,8,final_output/output1
38.19886064787828,8,final_output/output1
446.17158506418565,8,final_output/output1
372.95861875595745,8,final_output/output1
427.30818260013103,8,final_output/output1
273.9552926116068,8,final_output/output1
206.97210238077992,8,final_output/output1
112.39226163322476,8,final_output/output1
329.5059831014586,8,final_output/output1
187.6707187322965,8,final_output/output1
228.63351575340047,8,final_output/output1
113.95217254530017,8,final_output/output1
496.27018760085787,8,final_output/output1
463.69588901828814,8,final_output/output1
375.3381912266001,8,final_output/output1
425.94945236604826,8,final_output/output1
241.10342473526134,8,final_output/output1
216.52136744075898,8,final_output/output1
265.06856771935935,8,final_output/output1
483.30332933277697,8,final_output/output1
197.7385573924998,8,final_output/output1
394.7089912197831,8,final_output/output1
223.2701866432868,8,final_output/output1
267.1884196399424,8,final_output/output1
243.30701948371257,8,final_output/output1
196.84892344520594,8,final_output/output1
331.84005335350673,8,final_output/output1
242.70615954571886,8,final_output/output1
381.7406444905248,8,final_output/output1
158.94380314230884,8,final_output/output1
369.46175276885054,8,final_output/output1
472.3920587577393,8,final_output/output1
347.0728195345118,8,final_output/output1
167.495351855672,8,final_output/output1
454.09504041218594,8,final_output/output1
125.77917758997127,8,final_output/output1
300.5292299525645,8,final_output/output1
282.1581758044084,8,final_output/output1
330.0830377650645,8,final_output/output1
282.56974227850543,8,final_output/output1
252.02010328180646,8,final_output/output1
280.770602840753,8,final_output/output1
266.33903131219256,8,final_output/output1
325.20157368661154,8,final_output/output1
479.51787240313047,8,final_output/output1
266.58811025145997,8,final_output/output1
515.9951642503659,8,final_output/output1
183.67010347264147,8,final_output/output1
254.21994709740724,8,final_output/output1
262.8421347337641,8,final_output/output1
275.675651122262,8,final_output/output1
147.58212340618272,8,final_output/output1
226.14690981378558,8,final_output/output1
236.28622605826698,8,final_output/output1
357.75289794880723,8,final_output/output1
177.35247141408306,8,final_output/output1
408.90674678186514,8,final_output/output1
320.8822850722308,8,final_output/output1
394.23175522485275,8,final_output/output1
197.79519052636,8,final_output/output1
526.9293354458879,8,final_output/output1
244.67477495607292,8,final_output/output1
400.872505508582,8,final_output/output1
449.76969839784596,8,final_output/output1
252.73598555717132,8,final_output/output1
208.74404623789502,8,final_output/output1
324.77391497782406,8,final_output/output1
467.59947949726603,8,final_output/output1
11.099953229803747,8,final_output/output1
218.4187547090891,8,final_output/output1
349.0805005298798,8,final_output/output1
253.67342462806906,8,final_output/output1
306.6361937067178,8,final_output/output1
379.7680012769222,8,final_output/output1
251.9613581332515,8,final_output/output1
435.8699130175745,8,final_output/output1
280.44059111962287,8,final_output/output1
228.3884674091908,8,final_output/output1
108.14515374754437,8,final_output/output1
310.47265853919015,8,final_output/output1
161.5354330161675,8,final_output/output1
146.0119811925438,8,final_output/output1
400.97002128792184,8,final_output/output1
169.71683134262238,8,final_output/output1
254.84064096512677,8,final_output/output1
402.2350474597809,8,final_output/output1
245.36252182987414,8,final_output/output1
211.94878340867962,8,final_output/output1
294.5041912349545,8,final_output/output1
326.32202852010477,8,final_output/output1
365.55408204012656,8,final_output/output1
383.3286482888508,8,final_output/output1
145.49201499473355,8,final_output/output1
174.85865622389684,8,final_output/output1
88.36130953447429,8,final_output/output1
350.7029682654795,8,final_output/output1
267.8052075907605,8,final_output/output1
203.51985539797636,8,final_output/output1
181.18943754511102,8,final_output/output1
243.38129887027313,8,final_output/output1
101.31535433205228,8,final_output/output1
301.6566942924378,8,final_output/output1
301.1903205356495,8,final_output/output1
408.18214176466887,8,final_output/output1
433.79134929663326,8,final_output/output1
271.3556374776284,8,final_output/output1
264.97761628902964,8,final_output/output1
138.6869351309048,8,final_output/output1
407.75140204854176,8,final_output/output1
326.05639836024346,8,final_output/output1
253.90880240298253,8,final_output/output1
565.3931793919108,8,final_output/output1
58.89204482789969,8,final_output/output1
220.69151264554517,8,final_output/output1
138.8410540069584,8,final_output/output1
184.56691259808844,8,final_output/output1
342.9747739586754,8,final_output/output1
152.19150429735973,8,final_output/output1
224.68753048538846,8,final_output/output1
480.0769941416405,8,final_output/output1
212.21945676133225,8,final_output/output1
207.1450896967357,8,final_output/output1
424.3675680232788,8,final_output/output1
107.44233905339294,8,final_output/output1
360.1199094042923,8,final_output/output1
104.75903351228372,8,final_output/output1
81.0937179752842,8,final_output/output1
130.6811890345495,8,final_output/output1
315.0371769107915,8,final_output/output1
104.38797979341194,8,final_output/output1
387.0574971452862,8,final_output/output1
361.9580901673294,8,final_output/output1
212.15992311533967,8,final_output/output1
162.9126154719036,8,final_output/output1
388.97680627567746,8,final_output/output1
149.50132221643523,8,final_output/output1
402.60200062473433,8,final_output/output1
259.3085779174064,8,final_output/output1
308.4719536842074,8,final_output/output1
210.82059716638278,8,final_output/output1
402.81001914092,8,final_output/output1
360.8336011655225,8,final_output/output1
220.78186981334844,8,final_output/output1
395.78125886270226,8,final_output/output1
159.60301544563964,8,final_output/output1
355.80320585990245,8,final_output/output1
188.58345433560964,8,final_output/output1
128.8344074172164,8,final_output/output1
252.84040452506295,8,final_output/output1
271.58359860096067,8,final_output/output1
168.61562745344617,8,final_output/output1
356.1752430891585,8,final_output/output1
279.51274557816515,8,final_output/output1
277.8580234550109,8,final_output/output1
355.11227966522284,8,final_output/output1
254.83160465412072,8,final_output/output1
560.9575237300943,8,final_output/output1
307.13931966252045,8,final_output/output1
122.21760133665197,8,final_output/output1
563.7979832842861,8,final_output/output1
381.47263756862674,8,final_output/output1
502.20488606994553,8,final_output/output1
159.52302462717805,8,final_output/output1
460.35534493343476,8,final_output/output1
248.10842883748526,8,final_output/output1
237.49134641897976,8,final_output/output1
258.07409489377125,8,final_output/output1
371.77640605231124,8,final_output/output1
138.72561245011286,8,final_output/output1
159.63045362430486,8,final_output/output1
325.71559334427343,8,final_output/output1
195.20912035822252,8,final_output/output1
57.900057624521494,8,final_output/output1
319.69651311842875,8,final_output/output1
110.77887408050621,8,final_output/output1
280.18184354885426,8,final_output/output1
411.1278964695574,8,final_output/output1
266.80966072955727,8,final_output/output1
320.12277843406883,8,final_output/output1
412.6092946824158,8,final_output/output1
370.1267863498963,8,final_output/output1
382.9470402060727,8,final_output/output1
364.6660587459965,8,final_output/output1
336.42089895720426,8,final_output/output1
354.96008916887826,8,final_output/output1
203.21856960611535,8,final_output/output1
421.37708450939334,8,final_output/output1
438.7958941223383,8,final_output/output1
241.70684692570978,8,final_output/output1
194.3412873827257,8,final_output/output1
316.9608181096302,8,final_output/output1
312.73160118879423,8,final_output/output1
130.4250565956382,8,final_output/output1
355.122952978212,8,final_output/output1
452.93994921781734,8,final_output/output1
329.57178312667,8,final_output/output1
303.43359311035994,8,final_output/output1
364.9541473820116,8,final_output/output1
148.4243973827484,8,final_output/output1
87.90469677594383,8,final_output/output1
406.38817625586165,8,final_output/output1
444.03728802418374,8,final_output/output1
214.89817929818182,8,final_output/output1
287.426981468741,8,final_output/output1
51.33382361418469,8,final_output/output1
409.3672864172661,8,final_output/output1
24.4184164530962,8,final_output/output1
302.8980775578858,8,final_output/output1
199.68945000763753,8,final_output/output1
329.1598536785275,8,final_output/output1
128.75288314114258,8,final_output/output1
252.90703069383014,8,final_output/output1
178.88483672936732,8,final_output/output1
407.14393897513236,8,final_output/output1
551.8477310740359,8,final_output/output1
150.8362077184886,8,final_output/output1
306.9580780433653,8,final_output/output1
340.3711207484757,8,final_output/output1
210.0942164351809,8,final_output/output1
433.2299140411566,8,final_output/output1
427.7407476235194,8,final_output/output1
233.75538499119102,8,final_output/output1
171.19443447275776,8,final_output/output1
450.3007942688646,8,final_output/output1
380.3296201420734,8,final_output/output1
276.6385352714747,8,final_output/output1
416.3557360631888,8,final_output/output1
264.10765479929444,8,final_output/output1
109.50239450648708,8,final_output/output1
297.88615936337493,8,final_output/output1
326.73990517216106,8,final_output/output1
192.05915039076467,8,final_output/output1
262.8322172731829,8,final_output/output1
386.8244695070234,8,final_output/output1
373.79354623868073,8,final_output/output1
225.88841564291485,8,final_output/output1
260.1471742562074,8,final_output/output1
476.06665756004526,8,final_output/output1
215.6499275897058,8,final_output/output1
159.36526222252957,8,final_output/output1
363.86988525883254,8,final_output/output1
329.6512816355528,8,final_output/output1
280.32560936423357,8,final_output/output1
635.329143850932,8,final_output/output1
315.0186105074839,8,final_output/output1
273.87556790404636,8,final_output/output1
440.77107886073895,8,final_output/output1
387.502004080501,8,final_output/output1
124.1838930201343,8,final_output/output1
178.3304663886791,8,final_output/output1
515.6523967556591,8,final_output/output1
301.25010648123157,8,final_output/output1
358.22767798537944,8,final_output/output1
123.63603610786586,8,final_output/output1
269.45805027362945,8,final_output/output1
370.16219422737015,8,final_output/output1
282.3463151144637,8,final_output/output1
328.4668618155933,8,final_output/output1
192.6713436250938,8,final_output/output1
261.0883673380626,8,final_output/output1
397.1841965390165,8,final_output/output1
203.0359263396627,8,final_output/output1
484.8134461806819,8,final_output/output1
337.77931426914216,8,final_output/output1
327.8372155615257,8,final_output/output1
212.9574496662863,8,final_output/output1
426.450313466321,8,final_output/output1
443.9781257389103,8,final_output/output1
196.69502351016277,8,final_output/output1
598.1353642110489,8,final_output/output1
347.58675651342526,8,final_output/output1
267.55448297413903,8,final_output/output1
244.09988605101472,8,final_output/output1
292.6871566713512,8,final_output/output1
42.313023049571996,8,final_output/output1
120.63557111432634,8,final_output/output1
489.19065102161466,8,final_output/output1
331.9535862794169,8,final_output/output1
338.8843140612782,8,final_output/output1
232.85855145707444,8,final_output/output1
271.42753514120034,8,final_output/output1
159.99878395476935,8,final_output/output1
369.04249068381483,8,final_output/output1
272.1683994427107,8,final_output/output1
175.1578082571025,8,final_output/output1
349.4850966570832,8,final_output/output1
445.1572170670201,8,final_output/output1
302.9961280226439,8,final_output/output1
307.7587745445273,8,final_output/output1
321.6973798443149,8,final_output/output1
337.71842017556423,8,final_output/output1
328.68524365980363,8,final_output/output1
255.13892816148189,8,final_output/output1
257.62212808823847,8,final_output/output1
280.30680655305764,8,final_output/output1
288.4974138022473,8,final_output/output1
178.03229321718598,8,final_output/output1
338.6682377857265,8,final_output/output1
257.03980215854756,8,final_output/output1
247.30990684517292,8,final_output/output1
289.69629903632494,8,final_output/output1
377.32983945489644,8,final_output/output1
428.89639634998355,8,final_output/output1
118.95351431782419,8,final_output/output1
171.23803539379037,8,final_output/output1
201.03264737776556,8,final_output/output1
84.78738226379501,8,final_output/output1
357.5680890379488,8,final_output/output1
512.2458075819676,8,final_output/output1
425.53317785467095,8,final_output/output1
172.46213636045698,8,final_output/output1
336.5192779958496,8,final_output/output1
334.6941104539381,8,final_output/output1
298.5899631797172,8,final_output/output1
112.03913871688297,8,final_output/output1
416.2917944027347,8,final_output/output1
256.9429085693677,8,final_output/output1
215.9292739953356,8,final_output/output1
321.7388651655294,8,final_output/output1
366.55440171449175,8,final_output/output1
79.62492636669566,8,final_output/output1
129.33056287263094,8,final_output/output1
77.68036333171598,8,final_output/output1
335.26088619917726,8,final_output/output1
246.7283861708601,8,final_output/output1
430.398480746607,8,final_output/output1
468.9204502433485,8,final_output/output1
276.8919377155127,8,final_output/output1
311.3681083260194,8,final_output/output1
306.5678393726048,8,final_output/output1
177.42551994531544,8,final_output/output1
352.83621623290827,8,final_output/output1
178.95660429653444,8,final_output/output1
254.89044447336317,8,final_output/output1
350.6249202930389,8,final_output/output1
321.678615024092,8,final_output/output1
442.5967678472926,8,final_output/output1
93.56543045113068,8,final_output/output1
323.0341388909875,8,final_output/output1
380.68532975710747,8,final_output/output1
394.1295155938294,8,final_output/output1
453.25542016112837,8,final_output/output1
142.62135958602445,8,final_output/output1
348.6927644894748,8,final_output/output1
374.5700128292244,8,final_output/output1
72.68465128944194,8,final_output/output1
311.0394119909504,8,final_output/output1
101.89189755403042,8,final_output/output1
270.5855398570425,8,final_output/output1
147.29017027528516,8,final_output/output1
89.57338692724869,8,final_output/output1
352.8319209641278,8,final_output/output1
461.6145406441637,8,final_output/output1
240.41499357976116,8,final_output/output1
357.39086234200613,8,final_output/output1
684.2498191906897,8,final_output/output1
169.19931837952217,8,final_output/output1
348.18241832147334,8,final_output/output1
302.94025545711855,8,final_output/output1
263.460653255067,8,final_output/output1
316.53662977605126,8,final_output/output1
289.9184200840144,8,final_output/output1
306.93333217038634,8,final_output/output1
150.02780496249028,8,final_output/output1
135.38753373697963,8,final_output/output1
349.01923643443723,8,final_output/output1
346.03530776539236,8,final_output/output1
70.79405775973481,8,final_output/output1
172.7316658502076,8,final_output/output1
445.3848293183403,8,final_output/output1
267.31050955134987,8,final_output/output1
298.8170550754629,8,final_output/output1
637.24926974419,8,final_output/output1
486.4925668508046,8,final_output/output1
429.16136988853117,8,final_output/output1
170.23262608531996,8,final_output/output1
138.0938741659858,8,final_output/output1
435.193442537083,8,final_output/output1
90.47228454719588,8,final_output/output1
147.83993758170465,8,final_output/output1
280.94007619944546,8,final_output/output1
164.32037187531142,8,final_output/output1
409.05294142040714,8,final_output/output1
276.43552198836534,8,final_output/output1
375.8922435166578,8,final_output/output1
389.01702180715176,8,final_output/output1
236.33661656293353,8,final_output/output1
637.260362629429,8,final_output/output1
384.8652483642676,8,final_output/output1
257.43099624340323,8,final_output/output1
378.035651415089,8,final_output/output1
420.84301880980416,8,final_output/output1
430.44515120213407,8,final_output/output1
218.07349608015792,8,final_output/output1
166.61289165814333,8,final_output/output1
436.986336984113,8,final_output/output1
377.9619488540756,8,final_output/output1
262.0463010047307,8,final_output/output1
201.58482840898802,8,final_output/output1
428.42918373949374,8,final_output/output1
370.2305533220185,8,final_output/output1
318.47588481530937,8,final_output/output1
280.53103070372924,8,final_output/output1
400.9704854318911,8,final_output/output1
433.3129256158297,8,final_output/output1
543.2718301933431,8,final_output/output1
296.60074260787906,8,final_output/output1
404.39050672404943,8,final_output/output1
311.2214881530738,8,final_output/output1
404.7410383340671,8,final_output/output1
225.51504291866993,8,final_output/output1
189.40763933425416,8,final_output/output1
351.22163787207984,8,final_output/output1
288.7422912617323,8,final_output/output1
524.6080135567153,8,final_output/output1
354.90962893205057,8,final_output/output1
196.2077205558795,8,final_output/output1
238.6394670710478,8,final_output/output1
208.5175000262256,8,final_output/output1
451.2357379950662,8,final_output/output1
543.7659753105048,8,final_output/output1
179.57307128918092,8,final_output/output1
586.8550214176286,8,final_output/output1
594.067217940362,8,final_output/output1
167.2084071601603,8,final_output/output1
153.07062900714124,8,final_output/output1
345.10606346066714,8,final_output/output1
116.95011355689924,8,final_output/output1
347.59987293917845,8,final_output/output1
293.641302311073,8,final_output/output1
18.085065760220722,8,final_output/output1
211.04876686703363,8,final_output/output1
188.22594227671013,8,final_output/output1
205.8890185382216,8,final_output/output1
392.9274741093812,8,final_output/output1
420.5613537398422,8,final_output/output1
255.67665540690962,8,final_output/output1
246.90468787152477,8,final_output/output1
286.91590241971767,8,final_output/output1
265.14171436304656,8,final_output/output1
344.0277365681399,8,final_output/output1
339.52671813185555,8,final_output/output1
166.14999873337706,8,final_output/output1
182.7969939195268,8,final_output/output1
198.17873079691472,8,final_output/output1
357.961427394419,8,final_output/output1
321.73144990190985,8,final_output/output1
162.46930089122117,8,final_output/output1
265.08571890908314,8,final_output/output1
237.51802243053837,8,final_output/output1
191.68550934639086,8,final_output/output1
209.96977725494435,8,final_output/output1
469.8018468826672,8,final_output/output1
336.2152312658846,8,final_output/output1
475.0535357024339,8,final_output/output1
169.70051645957932,8,final_output/output1
230.00259604255592,8,final_output/output1
519.7872663860743,8,final_output/output1
353.56518701309693,8,final_output/output1
253.65365276672927,8,final_output/output1
370.6529219331549,8,final_output/output1
507.2300688544408,8,final_output/output1
379.39467991006677,8,final_output/output1
249.6991170157672,8,final_output/output1
310.50617210769195,8,final_output/output1
404.46848566827293,8,final_output/output1
459.53770232455105,8,final_output/output1
233.37817402796068,8,final_output/output1
136.69282562437542,8,final_output/output1
306.03413649945804,8,final_output/output1
206.03284491573493,8,final_output/output1
242.41559306806192,8,final_output/output1
197.323510911349,8,final_output/output1
347.07169680028414,8,final_output/output1
296.09815950346183,8,final_output/output1
264.33853779457445,8,final_output/output1
266.27203220903033,8,final_output/output1
443.3809890773184,8,final_output/output1
193.95191779752034,8,final_output/output1
199.04066190816008,8,final_output/output1
168.51512421509585,8,final_output/output1
383.37399666038215,8,final_output/output1
187.5563434190988,8,final_output/output1
383.37360782868086,8,final_output/output1
170.70122768340164,8,final_output/output1
261.9436107845526,8,final_output/output1
244.55220806326335,8,final_output/output1
380.92336301618013,8,final_output/output1
284.6477848903128,8,final_output/output1
284.838729146221,8,final_output/output1
141.29084934908403,8,final_output/output1
198.06099417798418,8,final_output/output1
205.87660221655986,8,final_output/output1
262.40494232518927,8,final_output/output1
120.20585587985754,8,final_output/output1
225.09765835650168,8,final_output/output1
395.6678398707678,8,final_output/output1
400.20506557379235,8,final_output/output1
216.28362114424274,8,final_output/output1
361.19658044198496,8,final_output/output1
352.3857298562446,8,final_output/output1
289.59358655368516,8,final_output/output1
143.67519854208712,8,final_output/output1
143.74603031771926,8,final_output/output1
294.275572269422,8,final_output/output1
316.8748753262564,8,final_output/output1
389.1446418175336,8,final_output/output1
98.24965918138588,8,final_output/output1
190.8684471245897,8,final_output/output1
279.5146636572973,8,final_output/output1
159.35248484024186,8,final_output/output1
254.20782088708918,8,final_output/output1
227.38425452957418,8,final_output/output1
365.3502105703986,8,final_output/output1
265.38691697664865,8,final_output/output1
413.65982553498134,8,final_output/output1
244.93322904866886,8,final_output/output1
334.05229025578467,8,final_output/output1
253.97508408396615,8,final_output/output1
349.5818055359099,8,final_output/output1
302.3758359891208,8,final_output/output1
349.63626366759337,8,final_output/output1
174.39702231693295,8,final_output/output1
318.84471626125423,8,final_output/output1
351.8266479178754,8,final_output/output1
235.4022479550994,8,final_output/output1
205.92838237020544,8,final_output/output1
408.62439208076694,8,final_output/output1
271.8097512124291,8,final_output/output1
115.5328225817349,8,final_output/output1
438.2159265543189,8,final_output/output1
204.45797373645263,8,final_output/output1
262.54258266102863,8,final_output/output1
250.29082241813708,8,final_output/output1
165.7563313282536,8,final_output/output1
231.63493825435873,8,final_output/output1
153.47671418177902,8,final_output/output1
361.95947352390675,8,final_output/output1
446.4251557830441,8,final_output/output1
374.54362344738945,8,final_output/output1
337.07066669674674,8,final_output/output1
257.8439730401504,8,final_output/output1
216.52432303665853,8,final_output/output1
370.667285928601,8,final_output/output1
257.2589913400786,8,final_output/output1
354.57137589080605,8,final_output/output1
334.75821504964694,8,final_output/output1
409.04521312918524,8,final_output/output1
232.0523096930368,8,final_output/output1
414.1877914396636,8,final_output/output1
259.06847975278095,8,final_output/output1
276.1980103053437,8,final_output/output1
220.57112092956197,8,final_output/output1
149.68619792039235,8,final_output/output1
355.033473748758,8,final_output/output1
226.9936031952736,9,final_output/output1
328.01068905646173,9,final_output/output1
305.19883467510675,9,final_output/output1
194.917460888025,9,final_output/output1
135.24745313779408,9,final_output/output1
334.05969120387994,9,final_output/output1
159.50065409994332,9,final_output/output1
166.9399947710308,9,final_output/output1
260.39482897202305,9,final_output/output1
448.0731615314698,9,final_output/output1
357.8306874291474,9,final_output/output1
360.8315812942013,9,final_output/output1
226.426405762927,9,final_output/output1
167.7359442704577,9,final_output/output1
297.32082410076447,9,final_output/output1
373.3115265925019,9,final_output/output1
223.77652126702935,9,final_output/output1
261.1590760387088,9,final_output/output1
162.79404576631813,9,final_output/output1
321.8707656442474,9,final_output/output1
378.824073228593,9,final_output/output1
497.82272243351423,9,final_output/output1
463.28132919403555,9,final_output/output1
438.0084994386488,9,final_output/output1
201.60576566871737,9,final_output/output1
246.38610811710095,9,final_output/output1
180.93399453606628,9,final_output/output1
510.53659015555326,9,final_output/output1
186.2818472755936,9,final_output/output1
