position_y,timestep,replicate
114.67325223872898,5,final_output/output3
210.1838868909049,5,final_output/output3
189.78946266754838,5,final_output/output3
371.01451396941934,5,final_output/output3
114.526095849449,5,final_output/output3
131.6874867383315,5,final_output/output3
313.78347747584667,5,final_output/output3
192.6050257065656,5,final_output/output3
228.9474852223716,5,final_output/output3
66.13204166459165,5,final_output/output3
277.9577753704212,5,final_output/output3
145.0467412608558,5,final_output/output3
270.1002244899118,5,final_output/output3
196.843300364865,5,final_output/output3
282.38247660528555,5,final_output/output3
205.36002567548638,5,final_output/output3
127.36684053023272,5,final_output/output3
146.47757701042784,5,final_output/output3
152.79263525228296,5,final_output/output3
363.7630543838015,5,final_output/output3
156.29019665268075,5,final_output/output3
460.55723716002336,5,final_output/output3
387.22345766324236,5,final_output/output3
163.7456119357292,5,final_output/output3
298.3574042061385,5,final_output/output3
434.11683410127046,5,final_output/output3
159.06110686384662,5,final_output/output3
75.57029598203651,5,final_output/output3
258.78379538284787,5,final_output/output3
258.5165965880943,5,final_output/output3
69.73407914085418,5,final_output/output3
223.91939941200587,5,final_output/output3
160.55275805898785,5,final_output/output3
246.68134592441984,5,final_output/output3
48.003053597610894,5,final_output/output3
137.07205759620155,5,final_output/output3
153.93752256678317,5,final_output/output3
195.44812242423444,5,final_output/output3
169.9175546509813,5,final_output/output3
252.98567915989756,5,final_output/output3
334.4038279584787,5,final_output/output3
91.6376579937087,5,final_output/output3
358.24491701997323,5,final_output/output3
219.3607043019794,5,final_output/output3
115.85459114427617,5,final_output/output3
257.76965711501384,5,final_output/output3
125.70810877410644,5,final_output/output3
347.5745890941735,5,final_output/output3
230.08015026918363,5,final_output/output3
141.98097107214653,5,final_output/output3
192.1969399094664,5,final_output/output3
410.4185943896559,5,final_output/output3
451.6765996023499,5,final_output/output3
276.33468239871706,5,final_output/output3
250.7540335113162,5,final_output/output3
129.89406693620603,5,final_output/output3
260.05597950871635,5,final_output/output3
323.7101171113064,5,final_output/output3
157.8965907494274,5,final_output/output3
344.3140804792138,5,final_output/output3
61.582971990695626,5,final_output/output3
256.49147696075977,5,final_output/output3
321.1445581368454,5,final_output/output3
286.6025791794505,5,final_output/output3
293.7746442674798,5,final_output/output3
348.3199854939011,5,final_output/output3
46.779061612069384,5,final_output/output3
440.89933820595274,5,final_output/output3
293.5357638059809,5,final_output/output3
424.4300771051505,5,final_output/output3
184.6089803031689,5,final_output/output3
128.29801242674796,5,final_output/output3
99.41044481029705,5,final_output/output3
186.6361874977697,5,final_output/output3
308.54299382474477,5,final_output/output3
86.01509142704019,5,final_output/output3
142.5997438126523,5,final_output/output3
190.70993127078722,5,final_output/output3
140.6497582018382,5,final_output/output3
182.28625322366355,5,final_output/output3
463.01291089824196,5,final_output/output3
251.15219435164954,5,final_output/output3
303.9093573468953,5,final_output/output3
222.06064844262994,5,final_output/output3
241.83737030481208,5,final_output/output3
363.7447370360391,5,final_output/output3
212.57544602934297,5,final_output/output3
239.84879039066914,5,final_output/output3
379.3861812787667,5,final_output/output3
128.1480323325401,5,final_output/output3
442.481715652652,5,final_output/output3
213.6735883247159,5,final_output/output3
266.3142226509959,5,final_output/output3
194.32146130863723,5,final_output/output3
104.31005457626266,5,final_output/output3
295.5622882432056,5,final_output/output3
217.25346534712412,5,final_output/output3
139.91872008180715,5,final_output/output3
79.50179494442447,5,final_output/output3
218.13804027690136,5,final_output/output3
193.83397741349324,5,final_output/output3
433.96975541599534,5,final_output/output3
235.7292943762966,5,final_output/output3
99.06332406682928,5,final_output/output3
322.38072146181025,5,final_output/output3
282.9041971926549,5,final_output/output3
234.4634640515039,5,final_output/output3
122.62607306439646,5,final_output/output3
220.40338091354357,5,final_output/output3
250.90150943413198,5,final_output/output3
240.37521807050646,5,final_output/output3
227.6304100993435,5,final_output/output3
201.73481692989415,5,final_output/output3
190.14544795067926,5,final_output/output3
125.66508024401443,5,final_output/output3
75.7336338807523,5,final_output/output3
278.70182700667334,5,final_output/output3
46.61677371586036,5,final_output/output3
185.13430837658004,5,final_output/output3
118.65866396230473,5,final_output/output3
288.7856946148929,5,final_output/output3
76.43409523656895,5,final_output/output3
106.99284696596187,5,final_output/output3
307.0034970983433,5,final_output/output3
330.4803231774354,5,final_output/output3
354.6811544183941,5,final_output/output3
191.30386283478066,5,final_output/output3
13.819684627803326,5,final_output/output3
283.0426816328026,5,final_output/output3
320.3401034433364,5,final_output/output3
295.7097171518209,5,final_output/output3
111.90068921024466,5,final_output/output3
125.88640108056188,5,final_output/output3
336.8266806319283,5,final_output/output3
161.96832403289264,5,final_output/output3
142.97808851935352,5,final_output/output3
226.56330019646876,5,final_output/output3
183.14768427131412,5,final_output/output3
72.2226390187217,5,final_output/output3
348.4826358632721,5,final_output/output3
224.9354045273608,5,final_output/output3
119.29526966160606,5,final_output/output3
217.7469379170742,5,final_output/output3
157.99642890585775,5,final_output/output3
281.99549103562464,5,final_output/output3
100.87048162071729,5,final_output/output3
139.57088532678316,5,final_output/output3
452.3284538507088,5,final_output/output3
222.27828431801146,5,final_output/output3
192.2987681597892,5,final_output/output3
160.39508081325874,5,final_output/output3
262.4138483941394,5,final_output/output3
86.14179659813264,5,final_output/output3
247.01909996599662,5,final_output/output3
114.65690101125779,5,final_output/output3
253.68849650558346,5,final_output/output3
128.5832057594218,5,final_output/output3
262.7025499211128,5,final_output/output3
107.32286660997809,5,final_output/output3
364.8150193328239,5,final_output/output3
302.2055421283821,5,final_output/output3
234.66564445381655,5,final_output/output3
167.8562513276528,5,final_output/output3
232.4044431543124,5,final_output/output3
153.0665920535105,5,final_output/output3
366.541418183147,5,final_output/output3
134.19880826430202,5,final_output/output3
229.2596120665267,5,final_output/output3
163.3508950006784,5,final_output/output3
298.1643883062309,5,final_output/output3
336.8475459185187,5,final_output/output3
101.67783135485936,5,final_output/output3
268.7561005939653,5,final_output/output3
408.08729217674664,5,final_output/output3
174.42775004477522,5,final_output/output3
13.085842469171823,5,final_output/output3
273.0065942428587,5,final_output/output3
48.13785188025044,5,final_output/output3
238.14644572017255,5,final_output/output3
158.01230672644874,5,final_output/output3
213.1720079168256,5,final_output/output3
368.09282867927857,5,final_output/output3
346.1893103814454,5,final_output/output3
373.91694376700775,5,final_output/output3
221.02839892423208,5,final_output/output3
257.09851288035685,5,final_output/output3
182.88202676114818,5,final_output/output3
302.63322153710095,5,final_output/output3
323.3555803047344,5,final_output/output3
121.54542377474097,5,final_output/output3
251.14773718932523,5,final_output/output3
250.74674899811333,5,final_output/output3
269.64895566970955,5,final_output/output3
132.60767216222354,5,final_output/output3
149.99871191490809,5,final_output/output3
185.98779897323274,5,final_output/output3
279.68504281353495,5,final_output/output3
138.59271539548286,5,final_output/output3
194.78055983275226,5,final_output/output3
93.95135477335471,5,final_output/output3
237.52784990860087,5,final_output/output3
207.4246121971799,5,final_output/output3
310.825693663077,5,final_output/output3
225.47862435283625,5,final_output/output3
248.5615741573073,5,final_output/output3
104.83536599140388,5,final_output/output3
233.45749896735427,5,final_output/output3
271.54762525982477,5,final_output/output3
127.81615839230156,5,final_output/output3
156.62616637288195,5,final_output/output3
83.89117116401044,5,final_output/output3
104.36056781264375,5,final_output/output3
201.7658467640117,5,final_output/output3
326.5862151546885,5,final_output/output3
236.85413998309352,5,final_output/output3
223.3147549486593,5,final_output/output3
353.6508967706492,5,final_output/output3
312.5705649472239,5,final_output/output3
391.5932146940692,5,final_output/output3
196.1931322728623,5,final_output/output3
270.9474803545646,5,final_output/output3
123.37839351278872,5,final_output/output3
190.96161024494788,5,final_output/output3
274.7219945017398,5,final_output/output3
267.8562874540337,5,final_output/output3
201.2987694895054,5,final_output/output3
158.98547591301244,5,final_output/output3
291.4303507440921,5,final_output/output3
207.07443736550474,5,final_output/output3
115.97361197653036,5,final_output/output3
368.268583017165,5,final_output/output3
161.3773137347604,5,final_output/output3
289.5868748814272,5,final_output/output3
182.92769381095823,5,final_output/output3
185.5037948840644,5,final_output/output3
284.3827064677869,5,final_output/output3
175.7446213214358,5,final_output/output3
112.87342158632542,5,final_output/output3
207.40008645416046,5,final_output/output3
182.26771052563248,5,final_output/output3
152.9059150861623,5,final_output/output3
244.3257025473918,5,final_output/output3
49.00775011607507,5,final_output/output3
160.88486750249007,5,final_output/output3
200.8402245071481,5,final_output/output3
243.6964336348293,5,final_output/output3
93.00157329482457,5,final_output/output3
95.59829503772852,5,final_output/output3
204.97173670333436,5,final_output/output3
266.9999393396628,5,final_output/output3
197.6513464395599,5,final_output/output3
326.45325208684153,5,final_output/output3
278.02287777668755,5,final_output/output3
98.66147114299899,5,final_output/output3
265.3878148864748,5,final_output/output3
206.7186393313112,5,final_output/output3
119.19416775437351,5,final_output/output3
294.1673905132351,5,final_output/output3
71.91594934230388,5,final_output/output3
210.80517653790736,5,final_output/output3
173.26965273259052,5,final_output/output3
225.40771923429577,5,final_output/output3
199.59068470514788,5,final_output/output3
265.28033328363483,5,final_output/output3
