position_y,timestep,replicate
401.8765651549813,8,final_output/output3
265.2940277362954,8,final_output/output3
778.5416722979875,8,final_output/output3
665.903887227485,8,final_output/output3
326.72696224054243,8,final_output/output3
813.0681135252839,8,final_output/output3
657.8302862505627,8,final_output/output3
524.8712516402812,8,final_output/output3
545.3689665009327,8,final_output/output3
197.53852154615385,8,final_output/output3
746.9338730888102,8,final_output/output3
489.0339738684336,8,final_output/output3
161.82645017418983,8,final_output/output3
738.9253614030476,8,final_output/output3
411.73105545531484,8,final_output/output3
677.2318760036251,8,final_output/output3
814.7697153236165,8,final_output/output3
361.89333401649526,8,final_output/output3
725.3598108788783,8,final_output/output3
596.79515440418,8,final_output/output3
578.025591317078,8,final_output/output3
394.37837319018206,8,final_output/output3
449.019760066816,8,final_output/output3
322.77580956647375,8,final_output/output3
503.63636186855075,8,final_output/output3
755.9049056989322,8,final_output/output3
589.6151276255546,8,final_output/output3
798.3529136059703,8,final_output/output3
452.9164855236922,8,final_output/output3
784.8597169468103,8,final_output/output3
263.1979037626504,8,final_output/output3
369.34146381928144,8,final_output/output3
455.9088074034682,8,final_output/output3
668.1153322688267,8,final_output/output3
930.155959603718,8,final_output/output3
783.4471258194476,8,final_output/output3
705.1272112862957,8,final_output/output3
310.8504530734434,8,final_output/output3
255.13248458649778,8,final_output/output3
469.1571485156767,8,final_output/output3
556.9341970974294,8,final_output/output3
665.9565756269925,8,final_output/output3
491.7015657996375,8,final_output/output3
685.3000000621025,8,final_output/output3
608.7724086653435,8,final_output/output3
694.9767290411859,8,final_output/output3
491.79527458956045,8,final_output/output3
572.5112405594281,8,final_output/output3
159.0547029428269,8,final_output/output3
587.0224683866506,8,final_output/output3
291.15503754882275,8,final_output/output3
902.9668259200395,8,final_output/output3
284.44020859002063,8,final_output/output3
908.9174152278052,8,final_output/output3
875.8438161332762,8,final_output/output3
779.1404688400194,8,final_output/output3
512.3296718955105,8,final_output/output3
777.8390870404886,8,final_output/output3
252.81979851900135,8,final_output/output3
702.9661905506489,8,final_output/output3
318.34383574626645,8,final_output/output3
440.05067169199003,8,final_output/output3
592.201221862171,8,final_output/output3
543.2062802730115,8,final_output/output3
720.1658534827901,8,final_output/output3
489.31769706785826,8,final_output/output3
533.5400395417984,8,final_output/output3
478.3206062934492,8,final_output/output3
805.5153627786262,8,final_output/output3
842.9254338969366,8,final_output/output3
362.6696666585166,8,final_output/output3
281.25885669086836,8,final_output/output3
522.5298190014402,8,final_output/output3
323.9327500773228,8,final_output/output3
588.5343152856511,8,final_output/output3
627.8421297056943,8,final_output/output3
989.8520864335925,8,final_output/output3
236.8037120117267,8,final_output/output3
262.47705159849437,8,final_output/output3
347.1772702272392,8,final_output/output3
422.2426944852508,8,final_output/output3
479.670760634255,8,final_output/output3
476.9832288955054,8,final_output/output3
849.9919596812517,8,final_output/output3
777.6700823110929,8,final_output/output3
557.9507644775827,8,final_output/output3
367.3904976826687,8,final_output/output3
508.7843810058112,8,final_output/output3
758.0312550905942,8,final_output/output3
616.8395507461224,8,final_output/output3
172.50255160266468,8,final_output/output3
280.5827232168597,8,final_output/output3
765.2854697542834,8,final_output/output3
377.86501724470344,8,final_output/output3
418.02693303177966,8,final_output/output3
540.8760717580795,8,final_output/output3
801.0358254270376,8,final_output/output3
981.532623113812,8,final_output/output3
634.9327102402707,8,final_output/output3
595.7874581432849,8,final_output/output3
236.7604936664084,8,final_output/output3
317.966431902747,8,final_output/output3
260.70281995675504,8,final_output/output3
859.2166617260498,8,final_output/output3
163.740674994435,8,final_output/output3
888.3074494817844,8,final_output/output3
766.3674929281705,8,final_output/output3
406.71387853273427,8,final_output/output3
352.3482475797498,8,final_output/output3
273.9978949023913,8,final_output/output3
958.4112108568054,8,final_output/output3
446.572821449289,8,final_output/output3
531.7952851842006,8,final_output/output3
534.2158819794981,8,final_output/output3
387.91221736055985,8,final_output/output3
369.9082030805489,8,final_output/output3
589.5540133113224,8,final_output/output3
512.6579152550789,8,final_output/output3
704.0716302926403,8,final_output/output3
222.16668665843858,8,final_output/output3
418.2851689170477,8,final_output/output3
549.5994625154083,8,final_output/output3
299.46299589827424,8,final_output/output3
418.6720656923684,8,final_output/output3
466.9879933282816,8,final_output/output3
632.9590618695402,8,final_output/output3
809.2883660572916,8,final_output/output3
180.1180403259488,8,final_output/output3
20.196661046177077,8,final_output/output3
563.0844628767284,8,final_output/output3
679.0972797567742,8,final_output/output3
234.59986921980436,8,final_output/output3
599.7947390031336,8,final_output/output3
247.07338891795422,8,final_output/output3
383.2898095505552,8,final_output/output3
610.7112472251503,8,final_output/output3
400.3445485904508,8,final_output/output3
739.1615241343795,8,final_output/output3
278.32864066824015,8,final_output/output3
802.7089179869579,8,final_output/output3
361.3130607190901,8,final_output/output3
465.49989145580867,8,final_output/output3
793.9193210652151,8,final_output/output3
378.5823651753054,8,final_output/output3
627.607936624829,8,final_output/output3
688.7377349118595,8,final_output/output3
442.67899676384746,8,final_output/output3
801.1682510409711,8,final_output/output3
470.3011060518916,8,final_output/output3
518.7137903338303,8,final_output/output3
582.4086639365207,8,final_output/output3
683.1691588357188,8,final_output/output3
69.18574620335409,8,final_output/output3
395.23360599185645,8,final_output/output3
559.9965485004867,8,final_output/output3
393.3926939714129,8,final_output/output3
210.91036131024163,8,final_output/output3
574.3595072216643,8,final_output/output3
757.0190349785042,8,final_output/output3
299.4896009270403,8,final_output/output3
252.19952283104507,8,final_output/output3
139.20619866588777,8,final_output/output3
477.60786299722366,8,final_output/output3
876.4210709990466,8,final_output/output3
682.6236830386164,8,final_output/output3
685.0802838155058,8,final_output/output3
644.2402543521935,8,final_output/output3
200.38051307319313,8,final_output/output3
526.7973883239392,8,final_output/output3
378.03124558191814,8,final_output/output3
557.5450258573019,8,final_output/output3
499.54870339459075,8,final_output/output3
908.3753983970884,8,final_output/output3
453.61387483580165,8,final_output/output3
605.2945800845438,8,final_output/output3
638.4462140334875,8,final_output/output3
713.989688697577,8,final_output/output3
441.9068864484765,8,final_output/output3
552.7469696888039,8,final_output/output3
508.0175926115804,8,final_output/output3
571.5689930281236,8,final_output/output3
935.6107707737636,8,final_output/output3
714.3332587413535,8,final_output/output3
293.3419312222155,8,final_output/output3
359.1440513171199,8,final_output/output3
777.3013129419618,8,final_output/output3
166.10014943518843,8,final_output/output3
726.0635201029049,8,final_output/output3
456.7041543564307,8,final_output/output3
852.226988681063,8,final_output/output3
1021.714003305975,8,final_output/output3
362.4334049098655,8,final_output/output3
310.3246733595248,8,final_output/output3
563.6767361952972,8,final_output/output3
846.2782153158887,8,final_output/output3
426.8715216398004,8,final_output/output3
277.5661023128165,8,final_output/output3
515.044772826306,8,final_output/output3
570.1423938425633,8,final_output/output3
280.9556735063598,8,final_output/output3
594.4438746558699,8,final_output/output3
346.2402870815602,8,final_output/output3
113.97716629082771,8,final_output/output3
396.1269711459663,8,final_output/output3
717.881211950418,8,final_output/output3
495.7380086277603,8,final_output/output3
759.0916485338428,8,final_output/output3
499.45869370801864,8,final_output/output3
500.6583686925778,8,final_output/output3
481.5985719632132,8,final_output/output3
230.91174915455056,8,final_output/output3
604.069592821261,8,final_output/output3
341.8159809421924,8,final_output/output3
900.1069890877409,8,final_output/output3
315.87909258344956,8,final_output/output3
562.1060375804809,8,final_output/output3
627.2376649488908,8,final_output/output3
193.958119647775,8,final_output/output3
532.7557957159611,8,final_output/output3
525.3300945391547,8,final_output/output3
468.5235016117266,8,final_output/output3
808.9269679386097,8,final_output/output3
422.6000165337286,8,final_output/output3
267.9578814931822,8,final_output/output3
1065.7650894675528,8,final_output/output3
442.45044156892266,8,final_output/output3
702.0696646902672,8,final_output/output3
927.0878177366313,8,final_output/output3
615.5763317451674,8,final_output/output3
429.3845629804426,8,final_output/output3
587.5812120364724,8,final_output/output3
427.19295926736424,8,final_output/output3
184.80904151210925,8,final_output/output3
745.8461194014325,8,final_output/output3
345.5464602393464,8,final_output/output3
564.2085376772974,8,final_output/output3
781.8462052548813,8,final_output/output3
810.9898259167138,8,final_output/output3
711.4360885719155,8,final_output/output3
599.6347841137467,8,final_output/output3
493.92457153664304,8,final_output/output3
483.37088301402156,8,final_output/output3
470.32080718031074,8,final_output/output3
460.91626264250795,8,final_output/output3
617.7562978504977,8,final_output/output3
502.6772581083352,8,final_output/output3
588.9510285168024,8,final_output/output3
753.945454433063,8,final_output/output3
134.40485706709586,8,final_output/output3
375.8525217211905,8,final_output/output3
183.43123416550668,8,final_output/output3
560.5467015171508,8,final_output/output3
609.0224706559302,8,final_output/output3
939.5488108193223,8,final_output/output3
380.551792101359,8,final_output/output3
542.3972248642626,8,final_output/output3
610.3545938162165,8,final_output/output3
780.6631532796761,8,final_output/output3
486.2468182410228,8,final_output/output3
318.13389757151066,8,final_output/output3
334.22430065015106,8,final_output/output3
575.0542293615938,8,final_output/output3
568.7667488914481,8,final_output/output3
610.1113945133857,8,final_output/output3
314.95974686011584,8,final_output/output3
486.3917834867033,8,final_output/output3
264.891422154618,8,final_output/output3
638.5097288504576,8,final_output/output3
