position_y,timestep,replicate
15.727239493671087,4,final_output/output3
222.3940856361181,4,final_output/output3
117.76403425021611,4,final_output/output3
278.93316032736584,4,final_output/output3
300.65295663234855,5,final_output/output3
74.77813216839992,5,final_output/output3
559.4607236596116,5,final_output/output3
173.17655197570048,5,final_output/output3
269.7521730775879,5,final_output/output3
165.15860389800238,5,final_output/output3
302.0932588669322,5,final_output/output3
63.22410362398431,5,final_output/output3
346.0070536906595,5,final_output/output3
215.77140214387268,5,final_output/output3
363.5673130059373,5,final_output/output3
69.08276488457241,5,final_output/output3
307.04467586399284,5,final_output/output3
260.5841370532148,5,final_output/output3
287.625804178186,5,final_output/output3
277.89845995532227,5,final_output/output3
231.50683562491778,5,final_output/output3
195.4950102760399,5,final_output/output3
322.3349332880806,5,final_output/output3
248.644775398262,5,final_output/output3
280.78236197908535,5,final_output/output3
75.83226082140128,5,final_output/output3
86.16984600653075,5,final_output/output3
83.28209428733844,5,final_output/output3
173.00665985262125,5,final_output/output3
238.59170536035538,5,final_output/output3
210.53721458052493,5,final_output/output3
381.02231879829924,5,final_output/output3
452.85915890595743,5,final_output/output3
116.99988321352552,5,final_output/output3
270.1002358346551,5,final_output/output3
117.75470746822879,5,final_output/output3
133.34573733495228,5,final_output/output3
224.54854921146253,5,final_output/output3
64.22978287755987,5,final_output/output3
203.1849941383102,5,final_output/output3
359.14402844345426,5,final_output/output3
222.82128763072535,5,final_output/output3
223.62483029583302,5,final_output/output3
163.510025121508,5,final_output/output3
98.45414707784775,5,final_output/output3
329.40489037359384,5,final_output/output3
197.1242751433211,5,final_output/output3
209.88975720413956,5,final_output/output3
182.22898013931527,5,final_output/output3
100.8268134430709,5,final_output/output3
38.67730786943216,5,final_output/output3
267.78877018711944,5,final_output/output3
199.9171540695964,5,final_output/output3
270.6622548525333,5,final_output/output3
394.31336914101223,5,final_output/output3
283.742286159745,5,final_output/output3
149.69722593265175,5,final_output/output3
185.4153435368572,5,final_output/output3
158.18552532116442,5,final_output/output3
371.5607586340055,5,final_output/output3
183.38914713147128,5,final_output/output3
186.0953907407468,5,final_output/output3
192.92579309303503,5,final_output/output3
173.79536067275117,5,final_output/output3
232.68301188879883,5,final_output/output3
405.1723871125223,5,final_output/output3
169.44962879381828,5,final_output/output3
199.1515595876564,5,final_output/output3
157.1664683959902,5,final_output/output3
270.9669130709474,5,final_output/output3
61.81881862521811,5,final_output/output3
193.7589319825296,5,final_output/output3
87.27537932674907,5,final_output/output3
175.98865968316196,5,final_output/output3
207.59697870904992,5,final_output/output3
268.714896254428,5,final_output/output3
299.12723097182135,5,final_output/output3
178.38499239071237,5,final_output/output3
161.65569421025435,5,final_output/output3
276.63320089547625,5,final_output/output3
181.82128338551794,5,final_output/output3
146.22699982323303,5,final_output/output3
67.00960199779233,5,final_output/output3
292.28556334108146,5,final_output/output3
111.10062544350397,5,final_output/output3
142.66715266648896,5,final_output/output3
316.3531068289067,5,final_output/output3
230.1621546441001,5,final_output/output3
317.5295084591001,5,final_output/output3
147.6968693974199,5,final_output/output3
261.49756780056373,5,final_output/output3
307.56107376474876,5,final_output/output3
109.21949538796912,5,final_output/output3
237.5248516793452,5,final_output/output3
43.90525168152047,5,final_output/output3
279.6443677132691,5,final_output/output3
149.7208954430452,5,final_output/output3
141.00439936298739,5,final_output/output3
122.76183183377866,5,final_output/output3
192.23419273640832,5,final_output/output3
224.07160679555258,5,final_output/output3
235.41080760377122,5,final_output/output3
264.86399936957315,5,final_output/output3
296.64782249460626,5,final_output/output3
516.8924274285629,5,final_output/output3
281.3051134950563,5,final_output/output3
135.10276281345517,5,final_output/output3
184.41905602588082,5,final_output/output3
185.84282429436743,5,final_output/output3
174.68357363589138,5,final_output/output3
369.5692207580467,5,final_output/output3
152.13177859479154,5,final_output/output3
270.48019048952483,5,final_output/output3
187.35016617334026,5,final_output/output3
265.0459480965852,5,final_output/output3
249.23804333983205,5,final_output/output3
175.13894802225911,5,final_output/output3
201.0617784565126,5,final_output/output3
202.45877341585734,5,final_output/output3
276.913649831117,5,final_output/output3
104.06772612138417,5,final_output/output3
132.94454932144123,5,final_output/output3
176.46014533238676,5,final_output/output3
348.2520287987851,5,final_output/output3
234.1635953672188,5,final_output/output3
146.38235609721397,5,final_output/output3
168.39871934697183,5,final_output/output3
144.502653245888,5,final_output/output3
210.1253448050005,5,final_output/output3
388.3517811486924,5,final_output/output3
266.8907668886823,5,final_output/output3
215.72860815900032,5,final_output/output3
270.54990653899534,5,final_output/output3
154.3737653890685,5,final_output/output3
396.5961571099714,5,final_output/output3
559.3655817728812,5,final_output/output3
296.5144961260345,5,final_output/output3
253.2826880686325,5,final_output/output3
272.39387735393456,5,final_output/output3
206.20559473016925,5,final_output/output3
173.72871342784623,5,final_output/output3
327.84037368641975,5,final_output/output3
328.36452374660627,5,final_output/output3
267.1085671859113,5,final_output/output3
266.3177143257308,5,final_output/output3
157.9810771134961,5,final_output/output3
325.0253982329824,5,final_output/output3
312.7778092503321,5,final_output/output3
314.33748818161007,5,final_output/output3
323.2408799163498,5,final_output/output3
379.1348113244338,5,final_output/output3
85.14773744599512,5,final_output/output3
82.69118515691517,5,final_output/output3
243.5535926451735,5,final_output/output3
297.30073096559585,5,final_output/output3
172.7802643058308,5,final_output/output3
69.39476686712919,5,final_output/output3
342.5388102021274,5,final_output/output3
207.69700779490265,5,final_output/output3
239.66664290458283,5,final_output/output3
214.98758258700863,5,final_output/output3
81.22347494245963,5,final_output/output3
167.22814994225047,5,final_output/output3
212.69962695049213,5,final_output/output3
219.00622428433041,5,final_output/output3
165.14925565281897,5,final_output/output3
126.33917238223421,5,final_output/output3
157.10140385148458,5,final_output/output3
306.2991671140832,5,final_output/output3
272.3625341547994,5,final_output/output3
209.33643213089996,5,final_output/output3
174.97628075582014,5,final_output/output3
214.73460998332112,5,final_output/output3
389.1249256602423,5,final_output/output3
111.47138818678336,5,final_output/output3
207.65228844707096,5,final_output/output3
29.295882948169677,5,final_output/output3
275.52779856723583,5,final_output/output3
228.47472202664622,5,final_output/output3
98.13700430529849,5,final_output/output3
275.0818082727681,5,final_output/output3
282.34780068849284,5,final_output/output3
89.29161976278671,5,final_output/output3
207.86364384628988,5,final_output/output3
137.6527424706055,5,final_output/output3
224.74600728460788,5,final_output/output3
241.86154611384245,5,final_output/output3
222.19792653070348,5,final_output/output3
363.97703068963307,5,final_output/output3
218.4911420066417,5,final_output/output3
174.5079270788846,5,final_output/output3
351.2505882362527,5,final_output/output3
243.98969361254527,5,final_output/output3
225.44315497659434,5,final_output/output3
127.92048905843471,5,final_output/output3
62.046673496208186,5,final_output/output3
116.26546224071295,5,final_output/output3
221.56875057663072,5,final_output/output3
296.2155454966135,5,final_output/output3
102.16277191379943,5,final_output/output3
185.44896857870705,5,final_output/output3
314.9280163171608,5,final_output/output3
58.18283634050882,5,final_output/output3
235.15920595781887,5,final_output/output3
91.52669989927087,5,final_output/output3
246.4379054374753,5,final_output/output3
35.29907297021191,5,final_output/output3
206.51735296658916,5,final_output/output3
293.83179913218623,5,final_output/output3
209.8315117779637,5,final_output/output3
264.71322393096114,5,final_output/output3
13.277850543057998,5,final_output/output3
200.57138925602706,5,final_output/output3
142.1173927675561,5,final_output/output3
249.01567260915596,5,final_output/output3
202.05133193468296,5,final_output/output3
368.3346191911425,5,final_output/output3
232.31448461223619,5,final_output/output3
147.0883143202678,5,final_output/output3
185.19393102123988,5,final_output/output3
288.7274929635426,5,final_output/output3
227.72401793011613,5,final_output/output3
292.5196175417508,5,final_output/output3
139.9184411495182,5,final_output/output3
31.890104567967892,5,final_output/output3
318.80582027705424,5,final_output/output3
434.7036937139584,5,final_output/output3
252.29769273444052,5,final_output/output3
175.11111115084492,5,final_output/output3
281.9920226415051,5,final_output/output3
125.34049213902084,5,final_output/output3
241.02652080936656,5,final_output/output3
244.6444772641106,5,final_output/output3
222.43391357447416,5,final_output/output3
179.57946198045437,5,final_output/output3
208.0229191538335,5,final_output/output3
86.43110538249711,5,final_output/output3
212.87586134837738,5,final_output/output3
72.90613979754191,5,final_output/output3
347.5692709600849,5,final_output/output3
122.05735349984155,5,final_output/output3
321.8623279370511,5,final_output/output3
111.73723672445362,5,final_output/output3
332.33218206572747,5,final_output/output3
277.1224534013268,5,final_output/output3
147.45476991226334,5,final_output/output3
74.83136982204125,5,final_output/output3
247.55199769014087,5,final_output/output3
219.2951712662941,5,final_output/output3
204.05039822926895,5,final_output/output3
159.73329511525083,5,final_output/output3
143.21312646978265,5,final_output/output3
225.77223013266996,5,final_output/output3
216.72797331851856,5,final_output/output3
160.21617057932545,5,final_output/output3
534.7695823405402,5,final_output/output3
126.79176513512955,5,final_output/output3
89.14692072120926,5,final_output/output3
136.07433986186547,5,final_output/output3
252.80060652293574,5,final_output/output3
173.2619251712827,5,final_output/output3
426.1235819698146,5,final_output/output3
136.1063758071312,5,final_output/output3
207.95067880028085,5,final_output/output3
