position_y,timestep,replicate
183.9258808398502,7,final_output/output1
266.4144203922981,7,final_output/output1
273.1000216829941,7,final_output/output1
319.69648838925605,7,final_output/output1
120.3969282045676,7,final_output/output1
161.17309587996922,7,final_output/output1
430.3523679528326,7,final_output/output1
245.9804054609815,7,final_output/output1
227.56193290524595,7,final_output/output1
264.4944538340355,7,final_output/output1
389.6799467456299,7,final_output/output1
449.3277718471159,7,final_output/output1
325.392564320867,7,final_output/output1
238.1512541064622,7,final_output/output1
254.5984317851935,7,final_output/output1
244.63074581354522,7,final_output/output1
245.3821595620551,7,final_output/output1
146.96417507197378,7,final_output/output1
104.24263094021175,7,final_output/output1
200.66503313298156,7,final_output/output1
418.63287781019665,7,final_output/output1
91.99808318658044,7,final_output/output1
254.11944638415466,7,final_output/output1
219.56172303889284,7,final_output/output1
207.04732306628404,7,final_output/output1
449.6643478981494,7,final_output/output1
244.95115627450951,7,final_output/output1
262.41658941071233,7,final_output/output1
142.21415931933922,7,final_output/output1
295.0475530094769,7,final_output/output1
178.17015681460813,7,final_output/output1
143.97831168714876,7,final_output/output1
240.293942232039,7,final_output/output1
220.4439909757915,7,final_output/output1
257.7048995412614,7,final_output/output1
93.6348098471638,7,final_output/output1
300.26103621996714,7,final_output/output1
218.8235713646127,7,final_output/output1
342.7706662517991,7,final_output/output1
325.7271837666671,7,final_output/output1
245.4222979375608,7,final_output/output1
315.4391977715892,7,final_output/output1
375.6692055659293,7,final_output/output1
263.8056146870337,7,final_output/output1
153.09621121323542,7,final_output/output1
425.1603571469407,7,final_output/output1
314.713495396768,7,final_output/output1
218.96667103266861,7,final_output/output1
290.10050899137366,7,final_output/output1
222.21475962072032,7,final_output/output1
135.2897910849101,7,final_output/output1
299.80407282441956,7,final_output/output1
187.02520892243135,7,final_output/output1
308.53652404560324,7,final_output/output1
520.8640351087449,7,final_output/output1
197.61444387566905,7,final_output/output1
251.60486889364228,7,final_output/output1
116.42555600147887,7,final_output/output1
74.91502367761265,7,final_output/output1
114.67471782067192,7,final_output/output1
292.5922890222829,7,final_output/output1
72.78651648222782,7,final_output/output1
129.33275879339277,7,final_output/output1
254.91080242578636,7,final_output/output1
205.85674787620223,7,final_output/output1
521.1346357855513,7,final_output/output1
204.51841365651597,7,final_output/output1
191.65333933663757,7,final_output/output1
104.80708663405456,7,final_output/output1
176.8971434008811,7,final_output/output1
420.0777484098494,7,final_output/output1
238.32976515440518,7,final_output/output1
369.3453428381058,7,final_output/output1
322.5810545407584,7,final_output/output1
223.71280992720088,7,final_output/output1
386.43902482124605,7,final_output/output1
228.69728363151313,7,final_output/output1
228.98597775298006,7,final_output/output1
243.4490178755638,7,final_output/output1
116.82845191459678,7,final_output/output1
252.52382389499934,7,final_output/output1
162.517256027175,7,final_output/output1
151.18933121019927,7,final_output/output1
190.36538181594403,7,final_output/output1
277.4618249013263,7,final_output/output1
86.3305643205829,7,final_output/output1
228.24249059797296,7,final_output/output1
246.741856009074,7,final_output/output1
63.89492454638712,7,final_output/output1
367.13098185670157,7,final_output/output1
186.5152977976872,7,final_output/output1
395.45118123322754,7,final_output/output1
239.21144364359725,7,final_output/output1
227.81760026589473,7,final_output/output1
398.18470213445863,7,final_output/output1
282.5387063007357,7,final_output/output1
234.0054242360499,7,final_output/output1
60.03698872668552,7,final_output/output1
313.6425455786143,7,final_output/output1
357.8846656348097,7,final_output/output1
382.55096922808707,7,final_output/output1
247.97503467577468,7,final_output/output1
332.67420625160963,7,final_output/output1
408.50993326037894,7,final_output/output1
443.79947985931585,7,final_output/output1
274.7900157550414,7,final_output/output1
414.65425688629693,7,final_output/output1
386.7443533038316,7,final_output/output1
363.81682024514976,7,final_output/output1
175.3087269501617,7,final_output/output1
221.98173739221775,7,final_output/output1
205.1354325685446,7,final_output/output1
185.8456648950232,7,final_output/output1
332.7416620373847,7,final_output/output1
193.64140337095245,7,final_output/output1
298.4409903380392,7,final_output/output1
368.6304337007481,7,final_output/output1
187.75910553301387,7,final_output/output1
204.52573468531682,7,final_output/output1
195.7113399480417,7,final_output/output1
285.50403417752364,7,final_output/output1
97.51685341236744,7,final_output/output1
246.91186269858963,7,final_output/output1
253.13711211498676,7,final_output/output1
442.39770822346156,7,final_output/output1
359.664639602618,7,final_output/output1
285.1586513688299,7,final_output/output1
153.0028642486837,7,final_output/output1
201.54732762286946,7,final_output/output1
207.99484352766171,7,final_output/output1
197.20349077382883,7,final_output/output1
247.58839680189502,7,final_output/output1
571.1646118831103,7,final_output/output1
73.92936899890613,7,final_output/output1
410.49009612087764,7,final_output/output1
238.94915177181014,7,final_output/output1
180.0221281979419,7,final_output/output1
327.76655132704684,7,final_output/output1
220.32857426296115,7,final_output/output1
392.28717526725893,7,final_output/output1
322.21766688332315,7,final_output/output1
387.9898747935778,7,final_output/output1
416.7538806044136,7,final_output/output1
200.29735991219377,7,final_output/output1
126.26295806901612,7,final_output/output1
265.264006495897,7,final_output/output1
123.50384582128743,7,final_output/output1
288.87556824785867,7,final_output/output1
310.6469399606801,7,final_output/output1
299.43509917203573,7,final_output/output1
363.1915360870065,7,final_output/output1
149.1175745626887,7,final_output/output1
107.5452057967513,7,final_output/output1
412.72173200244976,7,final_output/output1
313.3243835632497,7,final_output/output1
191.69170283835723,7,final_output/output1
144.45244261857448,7,final_output/output1
145.66588878647252,7,final_output/output1
201.86239771576257,7,final_output/output1
238.22265638380972,7,final_output/output1
281.062531911152,7,final_output/output1
333.60601926070854,7,final_output/output1
211.9311223430076,7,final_output/output1
45.90059753919437,7,final_output/output1
242.77507234243072,7,final_output/output1
234.43208944943873,7,final_output/output1
114.31126566265817,7,final_output/output1
193.7198016861635,7,final_output/output1
92.9828509098139,7,final_output/output1
90.3299584581736,7,final_output/output1
100.55715798568063,7,final_output/output1
279.91393579262814,7,final_output/output1
180.49460390112563,7,final_output/output1
236.02595948445227,7,final_output/output1
345.9023911734974,7,final_output/output1
627.5864481519337,7,final_output/output1
289.60423969210893,7,final_output/output1
114.48821905503073,7,final_output/output1
317.2396066030488,7,final_output/output1
276.255950323417,7,final_output/output1
240.67940539997917,7,final_output/output1
213.4221530681006,7,final_output/output1
248.836405133236,7,final_output/output1
366.4004599451832,7,final_output/output1
275.2095339753213,7,final_output/output1
309.1902431048628,7,final_output/output1
288.79625067217916,7,final_output/output1
86.09862398480696,7,final_output/output1
215.54492996940408,7,final_output/output1
110.57082181666476,7,final_output/output1
339.27136014820377,7,final_output/output1
175.00085117856278,7,final_output/output1
182.1944134193509,7,final_output/output1
104.85642876658562,7,final_output/output1
231.06928109967404,7,final_output/output1
121.12272195881881,7,final_output/output1
108.14570623603466,7,final_output/output1
317.26556159330346,7,final_output/output1
291.09221934226673,7,final_output/output1
191.03049252072287,7,final_output/output1
72.94822215505602,7,final_output/output1
316.205430116459,7,final_output/output1
243.3742882916408,7,final_output/output1
231.9262175912102,7,final_output/output1
473.058232016151,7,final_output/output1
122.00911420155542,7,final_output/output1
169.15627304980998,7,final_output/output1
200.6389314993147,7,final_output/output1
208.18956536383183,7,final_output/output1
255.5350494725498,7,final_output/output1
268.63217170628354,7,final_output/output1
301.3821089496847,7,final_output/output1
162.5445450581248,7,final_output/output1
245.57408681796642,7,final_output/output1
242.66842533458365,7,final_output/output1
375.3580108013725,7,final_output/output1
308.5839647961225,7,final_output/output1
257.5201288155764,7,final_output/output1
315.9396844960424,7,final_output/output1
381.5885903123318,7,final_output/output1
193.91892534069288,7,final_output/output1
188.33001747080064,7,final_output/output1
207.25270660521795,7,final_output/output1
226.90330353675404,7,final_output/output1
540.0803229146666,7,final_output/output1
137.33755026348516,7,final_output/output1
187.05596684613099,7,final_output/output1
407.53800746984035,7,final_output/output1
276.64332296967217,7,final_output/output1
245.2415699519154,7,final_output/output1
281.32350501569294,7,final_output/output1
424.30311096501885,7,final_output/output1
292.60926412200155,7,final_output/output1
93.7343083936972,7,final_output/output1
324.01119944691663,7,final_output/output1
340.6775523802379,7,final_output/output1
367.2537885168951,7,final_output/output1
260.418637744999,7,final_output/output1
189.0875060718812,7,final_output/output1
273.599749742721,7,final_output/output1
424.60525970803974,7,final_output/output1
254.09213848802344,7,final_output/output1
198.48749467030714,7,final_output/output1
238.12885271476324,7,final_output/output1
38.30218325552149,7,final_output/output1
129.49034516823963,7,final_output/output1
166.32089790795848,7,final_output/output1
144.82292730908767,7,final_output/output1
148.8319686314548,7,final_output/output1
140.03892028762243,7,final_output/output1
59.83581412313615,7,final_output/output1
362.32488243451814,7,final_output/output1
428.21081670603695,7,final_output/output1
140.0407940813861,7,final_output/output1
258.63063365608645,7,final_output/output1
107.28205992878202,7,final_output/output1
292.33847562845716,7,final_output/output1
190.65513491711852,7,final_output/output1
268.8378410084951,7,final_output/output1
80.07548537954884,7,final_output/output1
105.02977836676673,7,final_output/output1
299.83958879158354,7,final_output/output1
427.9444038275844,7,final_output/output1
417.3492876273018,7,final_output/output1
400.43937052848275,7,final_output/output1
293.49531268793334,7,final_output/output1
283.473831863119,7,final_output/output1
291.30863468638313,7,final_output/output1
408.301957225171,7,final_output/output1
83.64933445234121,7,final_output/output1
329.5109996834415,7,final_output/output1
115.62656925176127,7,final_output/output1
250.9862689778236,7,final_output/output1
135.40011421520876,7,final_output/output1
16.489416674193503,7,final_output/output1
343.687668400721,7,final_output/output1
338.71546273932796,7,final_output/output1
111.12434372353012,7,final_output/output1
288.40863351308343,7,final_output/output1
251.19603763750536,7,final_output/output1
199.79271743253463,7,final_output/output1
281.09444529477986,7,final_output/output1
355.85552707619894,7,final_output/output1
258.0832550708881,7,final_output/output1
126.37610145639937,7,final_output/output1
59.42581724345936,7,final_output/output1
208.15744538110445,7,final_output/output1
219.8938236580399,7,final_output/output1
327.02680566379286,7,final_output/output1
177.28642999130582,7,final_output/output1
297.56881222029887,7,final_output/output1
169.94979777680598,7,final_output/output1
336.08848760284184,7,final_output/output1
210.80728179746617,7,final_output/output1
298.18370213378785,7,final_output/output1
194.06197764929425,7,final_output/output1
433.3651663631042,7,final_output/output1
249.50140466661665,7,final_output/output1
334.15775619834557,7,final_output/output1
263.2525541955873,7,final_output/output1
299.0871163894996,7,final_output/output1
259.85253453694605,7,final_output/output1
185.63181992398728,7,final_output/output1
261.44150938856217,7,final_output/output1
88.8389746971353,7,final_output/output1
228.92793644496032,7,final_output/output1
411.37878836981804,7,final_output/output1
264.21912307970297,7,final_output/output1
258.6827099582998,7,final_output/output1
231.8336707861142,7,final_output/output1
427.9252171515627,7,final_output/output1
278.96288084087917,7,final_output/output1
243.43479740648365,7,final_output/output1
282.9841461436576,7,final_output/output1
226.98104675327554,7,final_output/output1
542.5202456724084,7,final_output/output1
168.3102377524344,7,final_output/output1
272.62826714800343,7,final_output/output1
308.2367815457664,7,final_output/output1
182.1183664968173,7,final_output/output1
181.12293961340472,7,final_output/output1
31.68256669134347,7,final_output/output1
304.03419278654707,7,final_output/output1
205.84751014320653,7,final_output/output1
215.2102607093565,7,final_output/output1
80.79689546036795,7,final_output/output1
409.9270645172985,7,final_output/output1
257.7832327559532,7,final_output/output1
12.211082305399664,7,final_output/output1
218.70062608428094,7,final_output/output1
171.38896097792727,7,final_output/output1
291.26861483451165,7,final_output/output1
163.9636731605206,7,final_output/output1
247.90258970992824,7,final_output/output1
331.3290402048906,7,final_output/output1
236.53671517551123,7,final_output/output1
130.14603603629018,7,final_output/output1
216.66468478704144,7,final_output/output1
386.74475644222616,7,final_output/output1
221.05278212370237,7,final_output/output1
33.322496891460375,7,final_output/output1
74.71451601551964,7,final_output/output1
173.32265390821507,7,final_output/output1
215.06600810267682,7,final_output/output1
279.76278989022103,7,final_output/output1
292.8489969821769,7,final_output/output1
244.6913657064613,7,final_output/output1
289.3988330642929,7,final_output/output1
152.8128953959294,7,final_output/output1
313.5358655303033,7,final_output/output1
133.40133010596446,7,final_output/output1
114.88256464586749,7,final_output/output1
233.40299661564333,7,final_output/output1
310.5419494025336,7,final_output/output1
260.78641493211893,7,final_output/output1
313.02554892141694,7,final_output/output1
140.37716759155634,7,final_output/output1
165.30251778233364,7,final_output/output1
384.65808799880534,7,final_output/output1
404.8756153231427,7,final_output/output1
225.37491756437552,7,final_output/output1
160.89377943887104,7,final_output/output1
545.706614889002,7,final_output/output1
375.39376500452414,7,final_output/output1
430.38799281805973,7,final_output/output1
242.73783895047305,7,final_output/output1
426.8724789370106,7,final_output/output1
177.94462696619905,7,final_output/output1
33.61124333157172,7,final_output/output1
254.47714639972233,7,final_output/output1
238.83331081554007,7,final_output/output1
182.1570253567596,7,final_output/output1
214.44827303364417,7,final_output/output1
247.94422136906616,7,final_output/output1
345.92744452081445,7,final_output/output1
136.9304526007355,7,final_output/output1
207.3285663531332,7,final_output/output1
161.90183468161771,7,final_output/output1
283.27045785263346,7,final_output/output1
7.633368883039874,7,final_output/output1
177.27281859231996,7,final_output/output1
379.62195373370474,7,final_output/output1
361.533632310271,7,final_output/output1
78.18237135103,7,final_output/output1
354.8929313369965,7,final_output/output1
362.8823942493394,7,final_output/output1
399.392798476548,7,final_output/output1
298.18935941924286,7,final_output/output1
253.26692554657112,7,final_output/output1
218.40899204724101,7,final_output/output1
263.83412758528624,7,final_output/output1
193.6014554856498,7,final_output/output1
436.43834057909527,7,final_output/output1
245.40234549290977,7,final_output/output1
344.41300470977296,7,final_output/output1
407.9257761123286,7,final_output/output1
198.58496822685368,7,final_output/output1
185.34349465556863,7,final_output/output1
389.0504328177179,7,final_output/output1
343.3998855439527,7,final_output/output1
282.78824994500656,7,final_output/output1
323.98526082751255,7,final_output/output1
288.4189986406954,7,final_output/output1
318.1759118379229,7,final_output/output1
366.7629742153001,7,final_output/output1
334.7084440587336,7,final_output/output1
182.3238446148705,7,final_output/output1
239.71522376653184,7,final_output/output1
250.3497179317284,7,final_output/output1
226.71024129502732,7,final_output/output1
225.42026571354273,7,final_output/output1
135.90391273452767,7,final_output/output1
301.48158874061943,7,final_output/output1
176.74987896422715,7,final_output/output1
335.46771676778025,7,final_output/output1
26.240163817877633,7,final_output/output1
249.27731154341822,7,final_output/output1
363.0656385789689,7,final_output/output1
174.67446642940135,7,final_output/output1
477.0347059042139,7,final_output/output1
397.063810971767,7,final_output/output1
216.93080773591166,7,final_output/output1
135.7260259257665,7,final_output/output1
244.885969184,7,final_output/output1
206.54388283067027,7,final_output/output1
303.28464332869333,7,final_output/output1
313.731230104181,7,final_output/output1
257.2116792289417,7,final_output/output1
233.35301610249954,7,final_output/output1
207.42367817890903,7,final_output/output1
220.50254639569488,7,final_output/output1
418.5364111578309,7,final_output/output1
319.3821388493955,7,final_output/output1
610.1276547709771,7,final_output/output1
271.49569296944037,7,final_output/output1
137.9164100792158,7,final_output/output1
148.63974719332484,7,final_output/output1
180.3196665179378,7,final_output/output1
227.2106443199979,7,final_output/output1
265.7033721926579,7,final_output/output1
193.8998110831921,7,final_output/output1
98.02767498146136,7,final_output/output1
308.18742967218213,7,final_output/output1
214.00304760993546,7,final_output/output1
184.45369623347472,7,final_output/output1
74.66962902764782,7,final_output/output1
345.048058782453,7,final_output/output1
82.655113142201,7,final_output/output1
18.174083306244018,7,final_output/output1
89.0835645782836,7,final_output/output1
499.1713140346434,7,final_output/output1
32.4757169790833,7,final_output/output1
176.28097211410977,7,final_output/output1
285.9870633046253,7,final_output/output1
232.97114497652876,7,final_output/output1
75.37327795496577,7,final_output/output1
240.00389593364847,7,final_output/output1
193.80735296615939,7,final_output/output1
477.41520578188494,7,final_output/output1
34.37259176814218,7,final_output/output1
417.11400573417296,7,final_output/output1
122.61156388107568,7,final_output/output1
280.41035716428763,7,final_output/output1
113.42123906223544,7,final_output/output1
174.74429291356537,7,final_output/output1
288.9418899150323,7,final_output/output1
455.9278272912196,7,final_output/output1
168.5971879381524,7,final_output/output1
272.0275576709088,7,final_output/output1
208.7565192849421,7,final_output/output1
202.38874716404933,7,final_output/output1
414.1900548362114,7,final_output/output1
181.305421615502,7,final_output/output1
339.47929736790263,7,final_output/output1
308.0569302837745,7,final_output/output1
246.52251774631978,7,final_output/output1
192.5289876393107,7,final_output/output1
252.1810691935852,7,final_output/output1
221.65300370647097,7,final_output/output1
320.2462780190594,7,final_output/output1
153.1483304534804,7,final_output/output1
104.24038021523957,7,final_output/output1
110.8106448552386,7,final_output/output1
113.15233968792734,7,final_output/output1
231.44559514740294,7,final_output/output1
390.868952619056,7,final_output/output1
284.4025062955012,7,final_output/output1
131.17047126870295,7,final_output/output1
238.9378447683772,7,final_output/output1
191.72515081545478,7,final_output/output1
308.86771416666585,7,final_output/output1
231.91785356298047,7,final_output/output1
219.44195491400197,7,final_output/output1
339.14973930980193,7,final_output/output1
203.16446232939936,7,final_output/output1
332.1949112784611,7,final_output/output1
257.2461735480524,7,final_output/output1
131.11436101985757,7,final_output/output1
84.6334640574767,7,final_output/output1
429.19165876686117,7,final_output/output1
380.01878953637953,7,final_output/output1
84.03830035842932,7,final_output/output1
215.87610296580064,7,final_output/output1
429.2186463467839,7,final_output/output1
194.942198034,7,final_output/output1
319.14326184564806,7,final_output/output1
270.8515716549739,7,final_output/output1
94.69301492435555,7,final_output/output1
226.30578852127553,7,final_output/output1
79.46229807843788,7,final_output/output1
86.24927724296779,7,final_output/output1
389.0509736997729,7,final_output/output1
311.0516182777154,7,final_output/output1
131.05234191654642,7,final_output/output1
412.10399635799376,7,final_output/output1
225.7385383426818,7,final_output/output1
199.57721545158287,7,final_output/output1
414.0117239393053,7,final_output/output1
236.5305585465053,7,final_output/output1
435.3511878867907,7,final_output/output1
425.8425825218366,7,final_output/output1
273.60251744196523,7,final_output/output1
438.98970886046845,7,final_output/output1
395.8871809124655,7,final_output/output1
186.82735042040756,7,final_output/output1
197.7185929733777,7,final_output/output1
284.615614328176,7,final_output/output1
208.6393173193577,7,final_output/output1
274.6306759581833,7,final_output/output1
368.51611617643556,7,final_output/output1
236.97160912379147,7,final_output/output1
393.5824541392259,7,final_output/output1
284.40633545234147,7,final_output/output1
346.4006105058201,7,final_output/output1
317.07737049571824,7,final_output/output1
215.6161634554138,7,final_output/output1
201.17643135110688,7,final_output/output1
359.06079419102684,7,final_output/output1
614.1702379434104,7,final_output/output1
530.6823343297334,7,final_output/output1
323.4636751433453,7,final_output/output1
246.6391439311292,7,final_output/output1
258.76592682864487,7,final_output/output1
244.10436749617614,7,final_output/output1
236.6472763868385,7,final_output/output1
123.911446025991,7,final_output/output1
215.9658133673307,7,final_output/output1
326.703326122289,7,final_output/output1
207.70387077745232,7,final_output/output1
333.8248153899247,7,final_output/output1
346.46243253987035,7,final_output/output1
246.6409774671303,7,final_output/output1
206.60241929917575,7,final_output/output1
469.19896554432347,7,final_output/output1
230.0648988114261,7,final_output/output1
70.8597821366192,7,final_output/output1
580.321499994441,7,final_output/output1
132.87374451078097,7,final_output/output1
126.72318964495503,7,final_output/output1
398.79590185764005,7,final_output/output1
304.91972309419725,7,final_output/output1
56.68518640214829,7,final_output/output1
151.23845620014393,7,final_output/output1
201.56249489585232,7,final_output/output1
267.4496555719159,7,final_output/output1
199.96246939825684,7,final_output/output1
179.2720251289927,7,final_output/output1
258.04936519990383,7,final_output/output1
25.253196410909844,7,final_output/output1
117.33134692242395,7,final_output/output1
439.9975521258281,7,final_output/output1
402.96342534126063,7,final_output/output1
149.28050799890514,7,final_output/output1
137.06600597450685,7,final_output/output1
253.83295379732175,7,final_output/output1
317.0194850322261,7,final_output/output1
77.63975744527538,7,final_output/output1
148.70782042938822,7,final_output/output1
364.1040975747773,7,final_output/output1
223.1679217974385,7,final_output/output1
322.48917258698896,7,final_output/output1
340.55433536934567,7,final_output/output1
82.68823238219726,7,final_output/output1
315.0774533573056,7,final_output/output1
531.7284340577966,7,final_output/output1
244.1263852932934,7,final_output/output1
278.48045178378607,7,final_output/output1
236.00798634637778,7,final_output/output1
213.8400823351803,7,final_output/output1
113.9752140298406,7,final_output/output1
450.31003507702417,7,final_output/output1
331.13504654424503,7,final_output/output1
173.11768890825462,7,final_output/output1
366.94297942933787,7,final_output/output1
386.62097602594713,7,final_output/output1
371.8545148894727,7,final_output/output1
324.1871398581083,7,final_output/output1
447.9487083094524,7,final_output/output1
208.45426070812064,7,final_output/output1
186.82481956809823,7,final_output/output1
240.6502495295023,7,final_output/output1
276.8283212174369,7,final_output/output1
283.4703782072219,7,final_output/output1
222.46048722045515,7,final_output/output1
82.11903561802288,7,final_output/output1
146.75204780034102,7,final_output/output1
390.9315715231496,7,final_output/output1
344.3886998955982,7,final_output/output1
218.45830785838362,7,final_output/output1
307.63169299372885,7,final_output/output1
184.42959321295612,7,final_output/output1
375.2266353423233,7,final_output/output1
470.1368102094792,7,final_output/output1
183.61064339686618,7,final_output/output1
383.9599046110816,7,final_output/output1
191.45560012433907,7,final_output/output1
233.27242993429405,7,final_output/output1
264.85893093875,7,final_output/output1
89.85014160370334,7,final_output/output1
475.0595639373684,7,final_output/output1
215.6712430082268,7,final_output/output1
312.88991237529746,7,final_output/output1
246.450937939959,7,final_output/output1
508.4599528703128,7,final_output/output1
218.45609070080627,7,final_output/output1
225.79802230478785,7,final_output/output1
266.4921745241781,7,final_output/output1
212.67011322005706,7,final_output/output1
349.6844317725238,7,final_output/output1
281.50759094540695,7,final_output/output1
282.4911618586791,7,final_output/output1
421.1943228368544,7,final_output/output1
416.1034264746527,7,final_output/output1
321.5298103237365,7,final_output/output1
206.82601538766468,7,final_output/output1
293.66299088120263,7,final_output/output1
384.7059272088798,7,final_output/output1
223.50161082894166,7,final_output/output1
244.6278319302874,7,final_output/output1
435.24771245978184,7,final_output/output1
164.3627523243088,7,final_output/output1
164.6455230592875,7,final_output/output1
203.5948349682635,7,final_output/output1
318.90590895052,7,final_output/output1
271.9893149938599,7,final_output/output1
176.14442562178442,7,final_output/output1
134.86982737486926,7,final_output/output1
422.0239639501732,7,final_output/output1
297.9227535641888,7,final_output/output1
118.9396228342253,7,final_output/output1
257.6671890317925,7,final_output/output1
239.82361412678895,7,final_output/output1
156.09395326221482,8,final_output/output1
230.91163532366144,8,final_output/output1
226.97631420556937,8,final_output/output1
187.83839481003403,8,final_output/output1
423.56300509623753,8,final_output/output1
296.8417232008283,8,final_output/output1
327.7326612737482,8,final_output/output1
322.7747363899909,8,final_output/output1
450.90514984029096,8,final_output/output1
345.01140908690877,8,final_output/output1
134.18185434547016,8,final_output/output1
408.0907697385615,8,final_output/output1
303.28794348544704,8,final_output/output1
318.1003868265281,8,final_output/output1
302.2338932926353,8,final_output/output1
221.74696328781047,8,final_output/output1
231.44429878604336,8,final_output/output1
343.79589170979506,8,final_output/output1
269.050856485984,8,final_output/output1
247.01257921494954,8,final_output/output1
200.2387712541078,8,final_output/output1
271.605999486375,8,final_output/output1
138.53982876629726,8,final_output/output1
178.64004409523108,8,final_output/output1
176.03169926095043,8,final_output/output1
352.00923002712636,8,final_output/output1
426.9819387075049,8,final_output/output1
343.8581551564997,8,final_output/output1
203.23968802665325,8,final_output/output1
364.81909637315823,8,final_output/output1
345.62322883727023,8,final_output/output1
98.0455653885948,8,final_output/output1
381.7539629286425,8,final_output/output1
176.14394012080274,8,final_output/output1
530.1148800591452,8,final_output/output1
139.91384129684127,8,final_output/output1
67.0506627460025,8,final_output/output1
116.95450945983146,8,final_output/output1
322.240072446689,8,final_output/output1
269.6435737330083,8,final_output/output1
391.73127140476504,8,final_output/output1
164.6781524192443,8,final_output/output1
204.79027058985486,8,final_output/output1
482.1140586579071,8,final_output/output1
268.6766102192555,8,final_output/output1
398.7693246107317,8,final_output/output1
276.16383354571116,8,final_output/output1
376.20821414765896,8,final_output/output1
412.64146082787533,8,final_output/output1
314.85075401315913,8,final_output/output1
327.0014324771208,8,final_output/output1
215.19450198689583,8,final_output/output1
642.1415563892875,8,final_output/output1
296.1409021064432,8,final_output/output1
325.7424538987831,8,final_output/output1
255.62356362523613,8,final_output/output1
263.13626503881903,8,final_output/output1
383.848243731678,8,final_output/output1
271.09187388309175,8,final_output/output1
426.41147791077907,8,final_output/output1
247.07097768686575,8,final_output/output1
198.3814304073763,8,final_output/output1
239.9761123309495,8,final_output/output1
363.2246055381037,8,final_output/output1
454.974367643098,8,final_output/output1
388.9535294276998,8,final_output/output1
202.79068593670573,8,final_output/output1
287.8625507141812,8,final_output/output1
517.795190683416,8,final_output/output1
629.9251984507206,8,final_output/output1
276.3874095604244,8,final_output/output1
155.87436488951835,8,final_output/output1
304.6820554165758,8,final_output/output1
428.852429745288,8,final_output/output1
359.4044116809571,8,final_output/output1
418.83584988706104,8,final_output/output1
248.48180868782097,8,final_output/output1
205.00959832834423,8,final_output/output1
307.30187683261704,8,final_output/output1
100.46865965358587,8,final_output/output1
426.10327079335786,8,final_output/output1
264.89076450237974,8,final_output/output1
264.68621090333295,8,final_output/output1
238.19178937675383,8,final_output/output1
156.8402869020247,8,final_output/output1
237.79728560985865,8,final_output/output1
332.9418163242287,8,final_output/output1
184.7574771920868,8,final_output/output1
121.59290827258002,8,final_output/output1
29.78877144606477,8,final_output/output1
268.4666285526798,8,final_output/output1
292.5372668557182,8,final_output/output1
147.4909152537397,8,final_output/output1
542.3249617389818,8,final_output/output1
554.9789137241683,8,final_output/output1
78.81476767043124,8,final_output/output1
288.15551970905386,8,final_output/output1
213.2222562273349,8,final_output/output1
230.93476876244145,8,final_output/output1
265.3804125981115,8,final_output/output1
304.84682256892506,8,final_output/output1
84.35684530251731,8,final_output/output1
384.73833305353236,8,final_output/output1
393.17807646344306,8,final_output/output1
202.20896932642324,8,final_output/output1
148.79415246160477,8,final_output/output1
207.61611682078157,8,final_output/output1
197.9258847074747,8,final_output/output1
206.0892385166536,8,final_output/output1
408.95147553101026,8,final_output/output1
310.76939245642365,8,final_output/output1
280.33652118611104,8,final_output/output1
523.7822101011818,8,final_output/output1
201.5931113638753,8,final_output/output1
198.013083212199,8,final_output/output1
272.4010610250301,8,final_output/output1
119.52445245039088,8,final_output/output1
296.57514604916565,8,final_output/output1
398.35950780043237,8,final_output/output1
214.1304372642272,8,final_output/output1
278.7391274142404,8,final_output/output1
227.87296970722568,8,final_output/output1
307.0492702635743,8,final_output/output1
502.7634562770274,8,final_output/output1
253.08793015511446,8,final_output/output1
187.7985850329633,8,final_output/output1
331.79392050578866,8,final_output/output1
487.8343340971437,8,final_output/output1
213.19581092094026,8,final_output/output1
75.95093688092922,8,final_output/output1
249.69325059966053,8,final_output/output1
220.29320558811926,8,final_output/output1
120.37720087521707,8,final_output/output1
273.80743138606306,8,final_output/output1
166.11126837681408,8,final_output/output1
116.42516324408292,8,final_output/output1
330.1586343102076,8,final_output/output1
452.21457485712796,8,final_output/output1
151.69778072338693,8,final_output/output1
385.3500585545803,8,final_output/output1
277.51714649889385,8,final_output/output1
122.13036262024768,8,final_output/output1
407.42155096384255,8,final_output/output1
529.9643583577467,8,final_output/output1
70.81473435962903,8,final_output/output1
346.1000943270438,8,final_output/output1
179.03928512626416,8,final_output/output1
144.68966237685794,8,final_output/output1
360.5658601318467,8,final_output/output1
124.8655403725491,8,final_output/output1
409.8138050435661,8,final_output/output1
130.43985128567357,8,final_output/output1
332.83413705375,8,final_output/output1
310.9775402565727,8,final_output/output1
225.6105689772561,8,final_output/output1
97.23259302827347,8,final_output/output1
326.52183450452594,8,final_output/output1
49.33119462013315,8,final_output/output1
311.7588053740789,8,final_output/output1
301.6308969370974,8,final_output/output1
400.97452720313476,8,final_output/output1
427.3046431425882,8,final_output/output1
376.51505704237985,8,final_output/output1
229.5914356357691,8,final_output/output1
75.26527566597198,8,final_output/output1
177.90304463348815,8,final_output/output1
320.6923331369715,8,final_output/output1
115.3234218234326,8,final_output/output1
403.58312034588624,8,final_output/output1
342.0592960568914,8,final_output/output1
352.25645163777205,8,final_output/output1
232.6801947055082,8,final_output/output1
197.99606455653517,8,final_output/output1
