position_y,timestep,replicate
176.71183352454955,8,final_output/output1
309.88846695949564,8,final_output/output1
395.7824647032957,8,final_output/output1
365.8818603234743,8,final_output/output1
322.5040990410172,8,final_output/output1
268.0915959529481,8,final_output/output1
430.9512506930139,8,final_output/output1
123.24445460834337,8,final_output/output1
94.86967971082382,8,final_output/output1
332.2327592700092,8,final_output/output1
293.56259962077803,8,final_output/output1
363.1097490662055,8,final_output/output1
473.96596036703846,8,final_output/output1
317.27638164125045,8,final_output/output1
306.6047167148633,8,final_output/output1
260.9205385938292,8,final_output/output1
333.55713443381507,8,final_output/output1
295.73355347088665,8,final_output/output1
471.3025998313891,8,final_output/output1
205.14765574484537,8,final_output/output1
119.70788439978541,8,final_output/output1
435.2967461692811,8,final_output/output1
574.5831032841003,8,final_output/output1
301.64950302992,8,final_output/output1
227.55309832438826,8,final_output/output1
364.4417575621489,8,final_output/output1
319.258434661032,8,final_output/output1
179.93080159970162,8,final_output/output1
229.5747203201142,8,final_output/output1
40.691435376730574,8,final_output/output1
549.4720534877476,8,final_output/output1
612.447484542197,8,final_output/output1
290.1614039485646,8,final_output/output1
592.2940835273133,8,final_output/output1
318.3122090845211,8,final_output/output1
139.42743751604522,8,final_output/output1
40.328853680464995,8,final_output/output1
258.94462690781074,8,final_output/output1
173.52787209203078,8,final_output/output1
309.8948082579702,8,final_output/output1
190.6157023374901,8,final_output/output1
299.41394490507815,8,final_output/output1
422.6994304666171,8,final_output/output1
272.020346108529,8,final_output/output1
439.0437154977505,8,final_output/output1
242.86107263439115,8,final_output/output1
292.9376509525753,8,final_output/output1
424.49350147625205,8,final_output/output1
303.92918097358245,8,final_output/output1
163.94983529810585,8,final_output/output1
394.90576568794796,8,final_output/output1
336.05542024317157,8,final_output/output1
190.00337577536814,8,final_output/output1
359.8700681065456,8,final_output/output1
358.85042485921144,8,final_output/output1
139.70797419410124,8,final_output/output1
388.58940405275416,8,final_output/output1
149.5838522328338,8,final_output/output1
136.28181664712935,8,final_output/output1
302.8909311569879,8,final_output/output1
104.64846618049374,8,final_output/output1
246.53274803251355,8,final_output/output1
226.871821848544,8,final_output/output1
250.53986355370802,8,final_output/output1
215.64626974092153,8,final_output/output1
177.07463083529348,8,final_output/output1
307.08614479169194,8,final_output/output1
192.11020878957518,8,final_output/output1
160.81986538334644,8,final_output/output1
273.90861247955525,8,final_output/output1
286.2531411164862,8,final_output/output1
119.42316434712127,8,final_output/output1
172.52226615764567,8,final_output/output1
335.2848978027975,8,final_output/output1
263.1671712759996,8,final_output/output1
524.6407695894154,8,final_output/output1
387.12902162561363,8,final_output/output1
367.63045820922224,8,final_output/output1
347.35045452444643,8,final_output/output1
193.53413721680704,8,final_output/output1
315.63049072170475,8,final_output/output1
338.1129718541522,8,final_output/output1
103.77595847049,8,final_output/output1
109.10221163373119,8,final_output/output1
349.0721066969251,8,final_output/output1
195.26047609464152,8,final_output/output1
213.61452369224202,8,final_output/output1
304.7134260641261,8,final_output/output1
539.8500866227442,8,final_output/output1
229.54240081025182,8,final_output/output1
460.42743052011787,8,final_output/output1
373.3485222848687,8,final_output/output1
358.53603734830074,8,final_output/output1
236.00178817492267,8,final_output/output1
40.53038622930688,8,final_output/output1
121.97148618332513,8,final_output/output1
107.61142069731686,8,final_output/output1
315.60320973932835,8,final_output/output1
220.81324989187095,8,final_output/output1
479.85897957532364,8,final_output/output1
157.30990677108844,8,final_output/output1
484.58771013371023,8,final_output/output1
465.93682859536796,8,final_output/output1
241.46195980175497,8,final_output/output1
298.53387971026706,8,final_output/output1
237.43194568652456,8,final_output/output1
323.83524152064666,8,final_output/output1
243.3228128538757,8,final_output/output1
180.1460903055922,8,final_output/output1
294.6995785240624,8,final_output/output1
263.8756273701189,8,final_output/output1
268.77128273488324,8,final_output/output1
370.1967398718305,8,final_output/output1
358.3706128789502,8,final_output/output1
57.44359114097457,8,final_output/output1
142.94979492205306,8,final_output/output1
97.0853359189304,8,final_output/output1
91.66895953830843,8,final_output/output1
170.6511930225755,8,final_output/output1
112.72090211519918,8,final_output/output1
267.41400419903516,8,final_output/output1
69.39385368415111,8,final_output/output1
334.42160407297985,8,final_output/output1
338.5987854117988,8,final_output/output1
324.1543243739813,8,final_output/output1
328.8320589744823,8,final_output/output1
211.28830633972817,8,final_output/output1
212.36160408270146,8,final_output/output1
164.74337697934027,8,final_output/output1
277.0869695264372,8,final_output/output1
380.3070721393498,8,final_output/output1
172.69971487318796,8,final_output/output1
441.5519450459647,8,final_output/output1
398.05864982400857,8,final_output/output1
256.06478959761563,8,final_output/output1
403.7621139041503,8,final_output/output1
214.85122523599242,8,final_output/output1
269.079419596637,8,final_output/output1
413.98559850649417,8,final_output/output1
164.35693059500062,8,final_output/output1
331.93153536276907,8,final_output/output1
300.6520472195386,8,final_output/output1
334.0643084247014,8,final_output/output1
230.65184183649646,8,final_output/output1
489.8426219496112,8,final_output/output1
146.43210286903513,8,final_output/output1
319.4598951802798,8,final_output/output1
137.88403721537122,8,final_output/output1
258.9813130064353,8,final_output/output1
374.540916020777,8,final_output/output1
422.5795304873185,8,final_output/output1
206.88229236110467,8,final_output/output1
365.5506702455933,8,final_output/output1
158.67470324926734,8,final_output/output1
205.6943682687519,8,final_output/output1
354.67478595600807,8,final_output/output1
292.9410709271407,8,final_output/output1
329.2384405818487,8,final_output/output1
354.7345370597533,8,final_output/output1
276.6852825192568,8,final_output/output1
334.02314528679307,8,final_output/output1
238.63463400619725,8,final_output/output1
183.92574459057363,8,final_output/output1
274.11645558353325,8,final_output/output1
378.61208343411124,8,final_output/output1
249.39185777462475,8,final_output/output1
442.42794444095756,8,final_output/output1
415.9851844056952,8,final_output/output1
211.86326298337482,8,final_output/output1
268.81539767962823,8,final_output/output1
12.483425525456276,8,final_output/output1
522.8614495329017,8,final_output/output1
390.6867055232679,8,final_output/output1
247.73334347916884,8,final_output/output1
211.1533792909654,8,final_output/output1
249.79984380588908,8,final_output/output1
311.57199091121896,8,final_output/output1
226.3208743702832,8,final_output/output1
237.0162478660048,8,final_output/output1
179.90687107162026,8,final_output/output1
271.15542561951145,8,final_output/output1
102.4817989651472,8,final_output/output1
299.03689088782636,8,final_output/output1
189.5506424061443,8,final_output/output1
429.1015824704982,8,final_output/output1
275.51567373567957,8,final_output/output1
431.2831009584719,8,final_output/output1
492.31178168021006,8,final_output/output1
374.2664393621818,8,final_output/output1
190.81513542076985,8,final_output/output1
319.5778347314661,8,final_output/output1
415.7759721893891,8,final_output/output1
269.0102584911045,8,final_output/output1
249.2026527614181,8,final_output/output1
309.8210825989748,8,final_output/output1
338.78029881256447,8,final_output/output1
224.20181946927556,8,final_output/output1
117.1146970100145,8,final_output/output1
383.3104641324546,8,final_output/output1
479.6955348644611,8,final_output/output1
275.2040256926456,8,final_output/output1
205.943322780993,8,final_output/output1
152.1582624442512,8,final_output/output1
320.10937988984466,8,final_output/output1
311.2398316505775,8,final_output/output1
388.3529817430654,8,final_output/output1
415.27030519235365,8,final_output/output1
303.2435919013875,8,final_output/output1
312.6357039712708,8,final_output/output1
424.34256493600543,8,final_output/output1
500.169027406572,8,final_output/output1
361.89630965764815,8,final_output/output1
219.91560330403976,8,final_output/output1
194.02920059225644,8,final_output/output1
308.98369049246986,8,final_output/output1
252.0113037784844,8,final_output/output1
372.92589970346563,8,final_output/output1
367.97654235068745,8,final_output/output1
440.0194475094825,8,final_output/output1
347.9211121270249,8,final_output/output1
111.02001744902552,8,final_output/output1
169.0830979387202,8,final_output/output1
441.40019508457135,8,final_output/output1
187.63741283659618,8,final_output/output1
338.98356126417383,8,final_output/output1
443.33884742178896,8,final_output/output1
447.8201344176501,8,final_output/output1
425.2147672245017,8,final_output/output1
543.3645868078897,8,final_output/output1
435.29555685524804,8,final_output/output1
278.73667241648707,8,final_output/output1
130.32818919377036,8,final_output/output1
140.582430691841,8,final_output/output1
404.5274524896298,8,final_output/output1
440.9119816059681,8,final_output/output1
418.2688362470423,8,final_output/output1
294.33420642718664,8,final_output/output1
270.2981573606378,8,final_output/output1
282.10279927097923,8,final_output/output1
467.22245601459053,8,final_output/output1
170.705293612801,8,final_output/output1
662.4602958929946,8,final_output/output1
203.17461183255568,8,final_output/output1
268.91117599249844,8,final_output/output1
322.5624188259531,8,final_output/output1
329.42311740739456,8,final_output/output1
364.6635249228217,8,final_output/output1
437.4762284669232,8,final_output/output1
295.50803696415267,8,final_output/output1
116.44168957012238,8,final_output/output1
127.44370309531024,8,final_output/output1
120.00587595690375,8,final_output/output1
271.98249659171245,8,final_output/output1
316.70595647293317,8,final_output/output1
468.31481217393065,8,final_output/output1
124.34184714334492,8,final_output/output1
177.55450832020747,8,final_output/output1
229.254826963255,8,final_output/output1
238.3546525454238,8,final_output/output1
237.45941565144702,8,final_output/output1
295.257867069076,8,final_output/output1
261.49245474897305,8,final_output/output1
274.3876566368225,8,final_output/output1
340.70722713697114,8,final_output/output1
364.9250869903001,8,final_output/output1
113.52341183766961,8,final_output/output1
148.6528273309749,8,final_output/output1
665.8503929710207,8,final_output/output1
360.20394101872597,8,final_output/output1
146.94871079799177,8,final_output/output1
531.2904837685472,8,final_output/output1
389.41572785786815,8,final_output/output1
293.04722098339107,8,final_output/output1
269.286779351677,8,final_output/output1
289.08772419885213,8,final_output/output1
287.05964193079575,8,final_output/output1
503.28291817628934,8,final_output/output1
335.9636781879797,8,final_output/output1
385.5333951330633,8,final_output/output1
85.09662172821874,8,final_output/output1
213.8425771731615,8,final_output/output1
267.0096373847637,8,final_output/output1
422.19698967184814,8,final_output/output1
88.21957008854858,8,final_output/output1
169.7736603329919,8,final_output/output1
284.7084310723269,8,final_output/output1
321.5332284655017,8,final_output/output1
143.9755520239895,8,final_output/output1
195.15234048618325,8,final_output/output1
356.0494824973757,8,final_output/output1
472.16108115934765,8,final_output/output1
91.94287840197153,8,final_output/output1
451.02904704233356,8,final_output/output1
423.0379043294968,8,final_output/output1
244.92129728245422,8,final_output/output1
75.4208437827224,8,final_output/output1
280.8755960051541,8,final_output/output1
381.2840185945132,8,final_output/output1
118.4876266690849,8,final_output/output1
272.03418267888696,8,final_output/output1
293.4592890933503,8,final_output/output1
338.1650752247914,8,final_output/output1
199.0072901248855,8,final_output/output1
249.60004224106285,8,final_output/output1
75.03002570831826,8,final_output/output1
365.61138698787073,8,final_output/output1
383.7326151023755,8,final_output/output1
105.81295740384833,8,final_output/output1
372.2407205848691,8,final_output/output1
254.00154660549344,8,final_output/output1
401.50772974846495,8,final_output/output1
230.00082210137043,8,final_output/output1
292.68467839675634,8,final_output/output1
186.55687320294012,8,final_output/output1
129.93925395348631,8,final_output/output1
160.55750100949103,8,final_output/output1
355.0103169823246,8,final_output/output1
304.26762303174144,8,final_output/output1
184.6787347685237,8,final_output/output1
400.65530238041595,8,final_output/output1
296.9914664189788,8,final_output/output1
98.75022580660334,8,final_output/output1
256.09182695115885,8,final_output/output1
324.17386768982783,8,final_output/output1
354.78968357541214,8,final_output/output1
12.455668522735976,8,final_output/output1
225.35342150652127,8,final_output/output1
392.29870661410786,8,final_output/output1
214.2699789743145,8,final_output/output1
188.4375429341978,8,final_output/output1
400.53231208047043,8,final_output/output1
194.28432229597854,8,final_output/output1
83.97608726869103,8,final_output/output1
426.4772741420115,8,final_output/output1
220.67600067636792,8,final_output/output1
426.79863581665,8,final_output/output1
337.31871870770385,8,final_output/output1
310.5605100090745,8,final_output/output1
214.15636922461582,8,final_output/output1
296.15074330175116,8,final_output/output1
264.7453624041907,8,final_output/output1
346.34560876019447,8,final_output/output1
395.00363526622635,8,final_output/output1
267.07858389443487,8,final_output/output1
237.7678053815396,8,final_output/output1
424.7229469377439,8,final_output/output1
322.48091783932415,8,final_output/output1
315.527009995169,8,final_output/output1
157.31694438461963,8,final_output/output1
348.4452505280778,8,final_output/output1
277.4955300623441,8,final_output/output1
314.4587272858606,8,final_output/output1
201.6278654100657,8,final_output/output1
218.0376049316983,8,final_output/output1
290.9574425818984,8,final_output/output1
177.13275979899365,8,final_output/output1
361.0259852387505,8,final_output/output1
33.264526123336736,8,final_output/output1
347.0516564051422,8,final_output/output1
262.6694528974752,8,final_output/output1
284.43934828745995,8,final_output/output1
479.1350227577451,8,final_output/output1
355.7428228088244,8,final_output/output1
207.25523951340872,8,final_output/output1
186.39466375065115,8,final_output/output1
262.69755450498445,8,final_output/output1
318.6746057885851,8,final_output/output1
440.21432250122433,8,final_output/output1
436.5543698730938,8,final_output/output1
301.9364832651096,8,final_output/output1
265.3661635731224,8,final_output/output1
37.581835837410594,8,final_output/output1
319.52036558325057,8,final_output/output1
253.77549161089604,8,final_output/output1
387.48781599204915,8,final_output/output1
493.7016595858963,8,final_output/output1
163.73452628675045,8,final_output/output1
285.7520279145842,8,final_output/output1
164.89024414921906,8,final_output/output1
348.07210375129773,8,final_output/output1
125.40171143702798,8,final_output/output1
284.93936051425527,8,final_output/output1
187.59238360128955,8,final_output/output1
175.50750048672978,8,final_output/output1
269.5587314042916,8,final_output/output1
480.28737034416855,8,final_output/output1
213.7737353019109,8,final_output/output1
430.6834722932986,8,final_output/output1
194.64049844974664,8,final_output/output1
358.17283210391054,8,final_output/output1
299.21134554046466,8,final_output/output1
187.09005535784453,8,final_output/output1
288.83226264819785,8,final_output/output1
311.21498319077836,8,final_output/output1
340.71088500442994,8,final_output/output1
331.438045843665,8,final_output/output1
419.5838084916821,8,final_output/output1
383.2975709311377,8,final_output/output1
427.9506359554395,8,final_output/output1
316.8510095143035,8,final_output/output1
459.6808515138442,8,final_output/output1
161.4864799137925,8,final_output/output1
215.5023085088945,8,final_output/output1
304.5987174164134,8,final_output/output1
389.23848863525564,8,final_output/output1
123.47924171078542,8,final_output/output1
346.3230937293945,8,final_output/output1
167.84076092790528,8,final_output/output1
410.33376219388396,8,final_output/output1
276.4002436115456,8,final_output/output1
155.82311311732988,8,final_output/output1
340.1021555775803,8,final_output/output1
152.98154948936417,8,final_output/output1
155.91782706193757,8,final_output/output1
547.4511876553582,8,final_output/output1
434.9987540499536,8,final_output/output1
299.0291588752994,8,final_output/output1
504.2268868847159,8,final_output/output1
155.89088059787346,8,final_output/output1
268.20339572140307,8,final_output/output1
224.0025423312514,8,final_output/output1
322.5013686091635,8,final_output/output1
209.09669957294525,8,final_output/output1
101.80138421766955,8,final_output/output1
218.17188831939396,8,final_output/output1
185.6969026923299,8,final_output/output1
232.70800659449765,8,final_output/output1
353.8304495841637,8,final_output/output1
383.6443535615096,8,final_output/output1
369.1861275968798,8,final_output/output1
339.40917004840037,8,final_output/output1
486.95688750261104,8,final_output/output1
368.3354371584832,8,final_output/output1
50.819954391192844,8,final_output/output1
118.43503006368894,8,final_output/output1
298.06401607196386,8,final_output/output1
339.212234282561,8,final_output/output1
183.2317130288419,8,final_output/output1
162.4629302718542,8,final_output/output1
168.33277480047022,8,final_output/output1
443.41439303941354,8,final_output/output1
403.01031756412493,8,final_output/output1
228.20735675288378,8,final_output/output1
125.01679270537394,8,final_output/output1
293.5350263047122,8,final_output/output1
354.72491852351754,8,final_output/output1
343.3933473886806,8,final_output/output1
296.843661155346,8,final_output/output1
262.47676619305173,8,final_output/output1
292.7783695356264,8,final_output/output1
202.14697877455978,8,final_output/output1
180.17229901622295,8,final_output/output1
120.22560658473155,8,final_output/output1
467.04208618926737,8,final_output/output1
415.21110650425834,8,final_output/output1
200.8102339001354,8,final_output/output1
209.78841844199562,8,final_output/output1
189.76513233068366,8,final_output/output1
285.4176691809794,8,final_output/output1
323.1209936519718,8,final_output/output1
395.29462836914564,8,final_output/output1
164.21450735721314,8,final_output/output1
316.7567352170423,8,final_output/output1
122.72717733649827,8,final_output/output1
452.6552114569655,8,final_output/output1
91.0319259861501,8,final_output/output1
473.48021201106513,8,final_output/output1
214.59907088174634,8,final_output/output1
198.5866951949013,8,final_output/output1
211.09166855128626,8,final_output/output1
132.79371177661267,8,final_output/output1
111.7634397138585,8,final_output/output1
243.92756141150912,8,final_output/output1
338.87713745185823,8,final_output/output1
223.44283170697634,8,final_output/output1
372.00450329584584,8,final_output/output1
275.03318702952487,8,final_output/output1
101.695584786717,8,final_output/output1
7.635381274791842,8,final_output/output1
519.1513957413059,8,final_output/output1
206.310655227848,8,final_output/output1
136.31159029297157,8,final_output/output1
165.03675956341053,8,final_output/output1
189.33238220827891,8,final_output/output1
228.21908885949304,8,final_output/output1
318.9438280995556,8,final_output/output1
337.65586142182076,8,final_output/output1
409.81841948033474,8,final_output/output1
479.83942032789554,8,final_output/output1
224.09991492174544,8,final_output/output1
122.62701648451227,8,final_output/output1
405.6981503081008,8,final_output/output1
378.0628716601005,8,final_output/output1
250.66942481986692,8,final_output/output1
345.5709627049295,8,final_output/output1
164.1086679732661,8,final_output/output1
350.7627830462102,8,final_output/output1
361.4054433372451,8,final_output/output1
229.94845235531773,8,final_output/output1
164.67503617619053,8,final_output/output1
474.7063767094007,8,final_output/output1
47.42505044084334,8,final_output/output1
429.6877494415807,8,final_output/output1
449.4289402892311,8,final_output/output1
161.38334834627017,8,final_output/output1
428.4090072445225,8,final_output/output1
288.6034591314926,8,final_output/output1
459.69877554528705,8,final_output/output1
244.8945764680262,8,final_output/output1
253.56501717361326,8,final_output/output1
58.37040435060049,8,final_output/output1
419.00066539212327,8,final_output/output1
372.68215184100836,8,final_output/output1
158.8298101438738,8,final_output/output1
18.483271178080898,8,final_output/output1
175.98584927672812,8,final_output/output1
251.45055053638131,8,final_output/output1
444.21512500364275,8,final_output/output1
234.32998661753874,8,final_output/output1
185.1252939796596,8,final_output/output1
217.42314608492944,8,final_output/output1
502.8172330641409,8,final_output/output1
342.7693765677342,8,final_output/output1
337.62793518839214,8,final_output/output1
400.0371041738068,8,final_output/output1
183.1341487345687,8,final_output/output1
436.60670199102896,8,final_output/output1
255.73045670803532,8,final_output/output1
245.13194226548836,8,final_output/output1
245.37679424076418,8,final_output/output1
176.62637453777245,8,final_output/output1
316.5076460582069,8,final_output/output1
464.39177571276826,8,final_output/output1
385.3852613792842,8,final_output/output1
503.26274073810396,8,final_output/output1
349.81072643526386,8,final_output/output1
213.20662452077215,8,final_output/output1
303.79743611641186,8,final_output/output1
275.37406418802243,8,final_output/output1
322.35122621184075,8,final_output/output1
223.25872505238573,8,final_output/output1
305.09795068011107,8,final_output/output1
173.9167941258477,8,final_output/output1
170.90629686437074,8,final_output/output1
424.79997671933904,8,final_output/output1
389.95645628294943,8,final_output/output1
322.968424709633,8,final_output/output1
97.41875740806123,8,final_output/output1
89.41171333002156,8,final_output/output1
406.9349178975907,8,final_output/output1
288.469001328017,8,final_output/output1
345.67982078267386,8,final_output/output1
279.10712645618327,8,final_output/output1
180.24307605820692,8,final_output/output1
265.0747732529288,8,final_output/output1
170.74483378280465,8,final_output/output1
201.88990053540522,8,final_output/output1
439.92964675433825,8,final_output/output1
79.45344118633828,8,final_output/output1
224.15989003357572,8,final_output/output1
320.75212009746434,8,final_output/output1
130.00427234487927,8,final_output/output1
524.8465345791735,8,final_output/output1
377.1505606850955,8,final_output/output1
502.05917818883455,8,final_output/output1
30.224733997765224,8,final_output/output1
214.2790140020946,8,final_output/output1
230.15858742986575,8,final_output/output1
214.66546180169698,8,final_output/output1
405.63646332745355,8,final_output/output1
373.0924582768835,8,final_output/output1
91.9068463155146,8,final_output/output1
366.3749886068952,8,final_output/output1
388.4265194072194,8,final_output/output1
460.3488881312171,8,final_output/output1
111.95527616651493,8,final_output/output1
222.7223212098919,8,final_output/output1
340.7974477149323,8,final_output/output1
573.7666999426546,8,final_output/output1
314.354952290955,8,final_output/output1
340.8603763917836,8,final_output/output1
347.4614192705864,8,final_output/output1
346.2403849113882,8,final_output/output1
493.144505738212,8,final_output/output1
186.91805830009042,8,final_output/output1
280.9529669458968,8,final_output/output1
316.2357164075484,8,final_output/output1
267.83167515987515,8,final_output/output1
141.37959222921913,8,final_output/output1
514.2222794268029,8,final_output/output1
409.92899219711455,8,final_output/output1
346.15532039158643,8,final_output/output1
168.69326434831783,8,final_output/output1
209.64025944860182,8,final_output/output1
426.4974260868201,8,final_output/output1
261.22480323253393,8,final_output/output1
264.4954516919221,8,final_output/output1
363.92992932771244,8,final_output/output1
376.5394922214557,8,final_output/output1
452.0490709468619,8,final_output/output1
312.2995581964989,8,final_output/output1
285.6254848425731,8,final_output/output1
188.20653917952833,8,final_output/output1
450.9696540245473,8,final_output/output1
344.8710177600038,8,final_output/output1
95.04877914700883,8,final_output/output1
376.4508183784751,8,final_output/output1
188.73274862312618,8,final_output/output1
338.1322316953318,8,final_output/output1
233.63517317389946,8,final_output/output1
294.46673526333046,8,final_output/output1
263.37332997245215,8,final_output/output1
553.3528144590877,8,final_output/output1
71.32269778778517,8,final_output/output1
280.7174404872446,8,final_output/output1
119.73812375720641,8,final_output/output1
518.3842946581067,8,final_output/output1
341.5259919405438,8,final_output/output1
233.06697406461024,8,final_output/output1
521.2470726374954,8,final_output/output1
534.3284881416748,8,final_output/output1
382.3432721339399,8,final_output/output1
139.7585588269142,8,final_output/output1
287.65675301453524,8,final_output/output1
360.93416396820277,8,final_output/output1
370.72125839424695,8,final_output/output1
334.640073244692,8,final_output/output1
113.96573089342357,8,final_output/output1
361.7264653115873,8,final_output/output1
145.60522077795557,8,final_output/output1
188.17232423346766,8,final_output/output1
612.1320896737162,8,final_output/output1
201.9326269973462,8,final_output/output1
215.44202978184862,8,final_output/output1
403.7732177532106,8,final_output/output1
279.8440096908089,8,final_output/output1
100.01568614422852,8,final_output/output1
420.8050870046539,8,final_output/output1
60.838723286052414,8,final_output/output1
145.86360339764266,8,final_output/output1
196.51032013554322,8,final_output/output1
274.2879819069353,8,final_output/output1
599.1183130899348,8,final_output/output1
298.17881122086453,8,final_output/output1
154.15752438461723,8,final_output/output1
235.88765533337747,8,final_output/output1
288.51718379768545,8,final_output/output1
75.32231297132891,8,final_output/output1
156.84055211081707,8,final_output/output1
259.10127232222266,8,final_output/output1
181.06590715213235,8,final_output/output1
223.91295377184937,8,final_output/output1
308.809721334983,8,final_output/output1
286.891790837126,8,final_output/output1
446.46314015359394,8,final_output/output1
132.72424853177085,8,final_output/output1
334.66309099414303,8,final_output/output1
194.64134754939505,8,final_output/output1
316.49000748748836,8,final_output/output1
238.18227166788373,8,final_output/output1
310.6654066513002,8,final_output/output1
179.04574076403992,8,final_output/output1
371.01898403707344,8,final_output/output1
428.86783488417757,8,final_output/output1
270.72452318538495,8,final_output/output1
269.65119348083755,8,final_output/output1
260.5711007133226,8,final_output/output1
358.44278735848684,8,final_output/output1
299.47577776234084,8,final_output/output1
424.3470639494035,8,final_output/output1
379.31562744557965,8,final_output/output1
340.7653395441623,8,final_output/output1
280.1905760155416,8,final_output/output1
564.5674622265457,8,final_output/output1
623.5306219811782,8,final_output/output1
328.89810179693245,8,final_output/output1
308.6791259835575,8,final_output/output1
311.29429276609875,8,final_output/output1
42.832756063952196,8,final_output/output1
177.68516579211163,8,final_output/output1
116.86388478457359,8,final_output/output1
150.7348895430552,8,final_output/output1
204.5634572369658,8,final_output/output1
235.5490561164747,8,final_output/output1
324.9815959835125,8,final_output/output1
216.3062060444867,8,final_output/output1
280.0483102678745,8,final_output/output1
47.71038814413848,8,final_output/output1
65.46219148658331,8,final_output/output1
379.49675701019424,8,final_output/output1
182.66047750064695,8,final_output/output1
187.0989631145067,8,final_output/output1
359.3988415652697,8,final_output/output1
379.88875266073074,8,final_output/output1
129.25924839100273,8,final_output/output1
285.5235015684444,8,final_output/output1
266.81044804183904,8,final_output/output1
313.7433842120854,8,final_output/output1
255.09197661874762,8,final_output/output1
209.12223745785067,8,final_output/output1
284.64751507160645,8,final_output/output1
587.1781662747711,8,final_output/output1
425.64316054861786,8,final_output/output1
445.53899050547284,8,final_output/output1
106.33327249020745,8,final_output/output1
261.37767629076353,8,final_output/output1
516.368135346259,8,final_output/output1
330.4698302369633,8,final_output/output1
519.1981314261251,8,final_output/output1
189.52553422917177,8,final_output/output1
251.76408626232248,8,final_output/output1
372.21459123335586,8,final_output/output1
135.4318431836244,8,final_output/output1
427.9826915037034,8,final_output/output1
323.13539867543113,8,final_output/output1
91.77505790380411,8,final_output/output1
501.6235720481451,8,final_output/output1
102.9669592112829,8,final_output/output1
238.14151503374052,8,final_output/output1
437.6323607738678,8,final_output/output1
282.4275814456145,8,final_output/output1
200.47360348127538,8,final_output/output1
139.10057275597788,8,final_output/output1
323.3584034857069,9,final_output/output1
427.9866289963924,9,final_output/output1
308.6493638630881,9,final_output/output1
161.40879702945097,9,final_output/output1
199.0356095935504,9,final_output/output1
373.9526258701442,9,final_output/output1
315.41139981389193,9,final_output/output1
283.6196297675256,9,final_output/output1
380.75617146412867,9,final_output/output1
72.50612049767481,9,final_output/output1
169.69144867741997,9,final_output/output1
191.59215435381248,9,final_output/output1
534.111557068274,9,final_output/output1
229.3892274550472,9,final_output/output1
216.28256296471932,9,final_output/output1
291.1252791940035,9,final_output/output1
261.9438852352972,9,final_output/output1
372.4196694771434,9,final_output/output1
465.6299962072519,9,final_output/output1
77.11808956550323,9,final_output/output1
387.72809562296885,9,final_output/output1
112.76056910442126,9,final_output/output1
144.45611355948057,9,final_output/output1
394.4549982415123,9,final_output/output1
313.42004159363756,9,final_output/output1
193.18736964196214,9,final_output/output1
188.74227964391537,9,final_output/output1
235.84457635924014,9,final_output/output1
474.4717713594482,9,final_output/output1
176.83915661776297,9,final_output/output1
204.02028073541302,9,final_output/output1
247.8805345762946,9,final_output/output1
162.86442067186042,9,final_output/output1
249.969980514796,9,final_output/output1
539.9407050601245,9,final_output/output1
186.03201169127297,9,final_output/output1
260.4241609693993,9,final_output/output1
138.88430854154194,9,final_output/output1
472.465835149743,9,final_output/output1
173.3192544553165,9,final_output/output1
366.8201317671741,9,final_output/output1
283.1230663801352,9,final_output/output1
122.0965919481151,9,final_output/output1
358.2612929695679,9,final_output/output1
212.70348085098814,9,final_output/output1
211.36344728155512,9,final_output/output1
400.5700149495862,9,final_output/output1
131.25082283591047,9,final_output/output1
356.91893565390325,9,final_output/output1
369.4838755195931,9,final_output/output1
406.53217822817265,9,final_output/output1
144.61356449584642,9,final_output/output1
328.76451228698835,9,final_output/output1
254.19378775390396,9,final_output/output1
349.0287558590552,9,final_output/output1
216.87190655802033,9,final_output/output1
397.1399617636432,9,final_output/output1
350.32011495507226,9,final_output/output1
607.0995664358339,9,final_output/output1
362.61495775311573,9,final_output/output1
262.11601206189704,9,final_output/output1
291.87570865320487,9,final_output/output1
182.18752338621272,9,final_output/output1
271.807082590534,9,final_output/output1
328.88526125576294,9,final_output/output1
742.9890836910149,9,final_output/output1
140.16340119310172,9,final_output/output1
116.76913900485135,9,final_output/output1
248.6704596548735,9,final_output/output1
336.736495469702,9,final_output/output1
438.474972820668,9,final_output/output1
448.1917547762721,9,final_output/output1
367.62098738886954,9,final_output/output1
404.6545814461928,9,final_output/output1
191.02079913915938,9,final_output/output1
229.42249227344914,9,final_output/output1
424.1663599096441,9,final_output/output1
196.59131295489274,9,final_output/output1
249.05376369134711,9,final_output/output1
409.32509634764415,9,final_output/output1
333.9661475705401,9,final_output/output1
278.43281926356127,9,final_output/output1
429.1667449805119,9,final_output/output1
137.51734507724652,9,final_output/output1
452.6227429861441,9,final_output/output1
279.1641409745463,9,final_output/output1
177.7960780164663,9,final_output/output1
303.06585600831903,9,final_output/output1
296.14983043029156,9,final_output/output1
263.96194843317755,9,final_output/output1
260.90135996197205,9,final_output/output1
182.21537391678862,9,final_output/output1
595.2193946247855,9,final_output/output1
309.2261971166774,9,final_output/output1
229.8575222786352,9,final_output/output1
365.1643936757209,9,final_output/output1
239.74679652512805,9,final_output/output1
327.5623137917196,9,final_output/output1
313.648996578586,9,final_output/output1
365.3765590971598,9,final_output/output1
277.04345196421593,9,final_output/output1
421.7185465839217,9,final_output/output1
