position_y,timestep,replicate
541.7168889336677,9,final_output/output3
103.65773817294497,9,final_output/output3
430.1184758206948,9,final_output/output3
350.692769448453,9,final_output/output3
283.2652228500021,9,final_output/output3
484.80061012031035,9,final_output/output3
161.96300022203596,9,final_output/output3
400.3588010181132,9,final_output/output3
338.18782106679726,9,final_output/output3
394.68754152631607,9,final_output/output3
574.925968464971,9,final_output/output3
298.70203072536464,9,final_output/output3
515.1848683286727,9,final_output/output3
398.76055478432295,9,final_output/output3
283.46534906953576,9,final_output/output3
272.7359838549834,9,final_output/output3
311.5147022450835,9,final_output/output3
427.67362878591024,9,final_output/output3
557.3704116289598,9,final_output/output3
247.79722615629532,9,final_output/output3
379.3238104947724,9,final_output/output3
436.20764305180785,9,final_output/output3
214.5905628330553,9,final_output/output3
465.4747199974724,9,final_output/output3
566.8589008876495,9,final_output/output3
440.64975079809346,9,final_output/output3
209.11919831857523,9,final_output/output3
362.0900044347296,9,final_output/output3
350.26323478496147,9,final_output/output3
191.76330505942113,9,final_output/output3
578.7371171392617,9,final_output/output3
250.21055047152177,9,final_output/output3
430.83230250639605,9,final_output/output3
305.94777213480546,9,final_output/output3
201.66655901061836,9,final_output/output3
215.8451523629577,9,final_output/output3
518.9975265357092,9,final_output/output3
150.0340717339144,9,final_output/output3
383.06453698194076,9,final_output/output3
265.4675143630984,9,final_output/output3
313.397321459867,9,final_output/output3
400.39863705739754,9,final_output/output3
271.2250804590233,9,final_output/output3
361.3031457184367,9,final_output/output3
273.852257152809,9,final_output/output3
296.30787556766046,9,final_output/output3
293.9800339158777,9,final_output/output3
431.5755952135652,9,final_output/output3
85.35974712132465,9,final_output/output3
264.0225310639909,9,final_output/output3
431.19117884216075,9,final_output/output3
778.691722541477,9,final_output/output3
240.38700276914207,9,final_output/output3
467.65299475688045,9,final_output/output3
81.66575211769366,9,final_output/output3
310.97046473537597,9,final_output/output3
485.50846997185613,9,final_output/output3
238.1654493597615,9,final_output/output3
347.2318143130173,9,final_output/output3
438.3119290017142,9,final_output/output3
367.1976223415507,9,final_output/output3
297.163462904937,9,final_output/output3
435.9867780667846,9,final_output/output3
388.71378154963645,9,final_output/output3
352.5905019799137,9,final_output/output3
449.97606008960963,9,final_output/output3
273.06657497085314,9,final_output/output3
424.18330202556996,9,final_output/output3
418.49832956717563,9,final_output/output3
410.82369358937376,9,final_output/output3
447.05309681072765,9,final_output/output3
365.9239702720849,9,final_output/output3
259.028256252408,9,final_output/output3
468.65142914882273,9,final_output/output3
132.68145443825267,9,final_output/output3
507.865414643835,9,final_output/output3
262.1616622365892,9,final_output/output3
220.51804109330277,9,final_output/output3
501.3160410134402,9,final_output/output3
315.3063664626268,9,final_output/output3
457.1267306418283,9,final_output/output3
631.346305343482,9,final_output/output3
267.6119301669261,9,final_output/output3
192.26961039398225,9,final_output/output3
313.41311807714277,9,final_output/output3
496.8597780983841,9,final_output/output3
469.2544867092474,9,final_output/output3
355.04976241511554,9,final_output/output3
418.9815950155194,9,final_output/output3
562.8167335724563,9,final_output/output3
97.99608086645088,9,final_output/output3
377.3403534606952,9,final_output/output3
637.400998363354,9,final_output/output3
411.67684636945296,9,final_output/output3
459.8470448365921,9,final_output/output3
445.8415024448179,9,final_output/output3
415.12804927966687,9,final_output/output3
262.2329640677005,9,final_output/output3
318.7449460332258,9,final_output/output3
200.31420865338737,9,final_output/output3
386.48722780266417,9,final_output/output3
316.6729940918323,9,final_output/output3
363.9040482032273,9,final_output/output3
390.5083281122055,9,final_output/output3
516.5561255309287,9,final_output/output3
351.33869877914015,9,final_output/output3
574.8293746801279,9,final_output/output3
434.9054333294231,9,final_output/output3
223.08566801614893,9,final_output/output3
419.74212516601483,9,final_output/output3
326.57904174717356,9,final_output/output3
293.02791540749246,9,final_output/output3
404.6951455283396,9,final_output/output3
253.2182231189833,9,final_output/output3
531.521854416917,9,final_output/output3
360.6081505431626,9,final_output/output3
342.09945463789535,9,final_output/output3
189.7226377232268,9,final_output/output3
269.9692368073192,9,final_output/output3
105.68587807314407,9,final_output/output3
397.78159492808214,9,final_output/output3
159.2293092489059,9,final_output/output3
353.9820691532713,9,final_output/output3
95.08020453724029,9,final_output/output3
282.1960737035035,9,final_output/output3
418.6980660419392,9,final_output/output3
506.2303727114645,9,final_output/output3
391.70882204836,9,final_output/output3
175.73116498764406,9,final_output/output3
280.3112471676463,9,final_output/output3
382.76645074574327,9,final_output/output3
369.9166979049049,9,final_output/output3
565.8299988396855,9,final_output/output3
374.4604776290849,9,final_output/output3
478.3598806006175,9,final_output/output3
511.25183205022284,9,final_output/output3
149.3080083005306,9,final_output/output3
409.7539405919898,9,final_output/output3
241.21118797762756,9,final_output/output3
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
8.412710547954228,0,final_output/output1
0.0,0,final_output/output1
21.623244374485612,1,final_output/output1
58.472478366425655,1,final_output/output1
35.80446780715181,1,final_output/output1
48.38238574260237,1,final_output/output1
82.4051095799427,1,final_output/output1
40.80626315697504,1,final_output/output1
