position_y,timestep,replicate
331.77356516427153,4,final_output/output3
706.8806823399965,4,final_output/output3
46.19095321381025,4,final_output/output3
519.9516029661875,4,final_output/output3
584.8294305060926,5,final_output/output3
288.44549776548376,5,final_output/output3
521.8931194951055,5,final_output/output3
255.10967134720434,5,final_output/output3
122.23250682982524,5,final_output/output3
293.457518688111,5,final_output/output3
456.29855618928593,5,final_output/output3
290.7877564966247,5,final_output/output3
483.80995271528,5,final_output/output3
380.88750864522916,5,final_output/output3
178.40766687277775,5,final_output/output3
264.7025104109205,5,final_output/output3
274.2450068924227,5,final_output/output3
414.5232534324335,5,final_output/output3
368.9878896210694,5,final_output/output3
74.77319323150145,5,final_output/output3
302.4003060817034,5,final_output/output3
280.13785698669267,5,final_output/output3
204.41498172529145,5,final_output/output3
392.0721448276483,5,final_output/output3
209.225298919347,5,final_output/output3
372.19179737654946,5,final_output/output3
344.8747791650725,5,final_output/output3
448.91919272822855,5,final_output/output3
293.25948681155455,5,final_output/output3
437.72730840779093,5,final_output/output3
230.68339037078553,5,final_output/output3
19.43556143273905,5,final_output/output3
683.9899706252623,5,final_output/output3
114.29281695837432,5,final_output/output3
346.1019919331844,5,final_output/output3
656.9788663244539,5,final_output/output3
364.83717956449294,5,final_output/output3
382.65945009240306,5,final_output/output3
141.7818981411422,5,final_output/output3
432.36921324985354,5,final_output/output3
484.62812407674716,5,final_output/output3
52.66371817840286,5,final_output/output3
519.4572004133992,5,final_output/output3
124.45967276559415,5,final_output/output3
466.32231298124464,5,final_output/output3
271.22369049527214,5,final_output/output3
34.34682459321425,5,final_output/output3
329.25050333906796,5,final_output/output3
58.82982790363769,5,final_output/output3
362.96827685706194,5,final_output/output3
301.311105772549,5,final_output/output3
367.809839166443,5,final_output/output3
262.4406480204333,5,final_output/output3
150.50810220375737,5,final_output/output3
222.8021079546397,5,final_output/output3
259.2969433642104,5,final_output/output3
459.7584943778239,5,final_output/output3
270.7012864079094,5,final_output/output3
560.3856925649037,5,final_output/output3
401.05621526915616,5,final_output/output3
334.7589763524712,5,final_output/output3
102.87979519962637,5,final_output/output3
318.6977734137572,5,final_output/output3
264.99321991291123,5,final_output/output3
833.1181681711386,5,final_output/output3
345.72304793994306,5,final_output/output3
431.24880577899216,5,final_output/output3
511.30298291679884,5,final_output/output3
121.99937070127369,5,final_output/output3
262.7078470513851,5,final_output/output3
401.3419635299861,5,final_output/output3
321.3965092378775,5,final_output/output3
253.7481444267849,5,final_output/output3
326.7971219514849,5,final_output/output3
340.6191881617358,5,final_output/output3
441.9669545491151,5,final_output/output3
331.80426726965976,5,final_output/output3
432.2080793218766,5,final_output/output3
201.86030228668918,5,final_output/output3
393.8606721270716,5,final_output/output3
269.42032484765826,5,final_output/output3
293.4309356785938,5,final_output/output3
357.0890603210419,5,final_output/output3
367.87389720765685,5,final_output/output3
601.6037117509939,5,final_output/output3
384.0948553147793,5,final_output/output3
278.4301251967021,5,final_output/output3
253.48785529234283,5,final_output/output3
275.82201815218673,5,final_output/output3
8.709291403788662,5,final_output/output3
250.4222212683811,5,final_output/output3
403.8666226025586,5,final_output/output3
608.3515253902491,5,final_output/output3
625.3775537590715,5,final_output/output3
259.7280589645864,5,final_output/output3
200.09154978408372,5,final_output/output3
192.22875729017213,5,final_output/output3
379.35823133750296,5,final_output/output3
158.81997575414587,5,final_output/output3
475.23005660499274,5,final_output/output3
397.90930090023255,5,final_output/output3
60.24339435463571,5,final_output/output3
597.6793848559516,5,final_output/output3
189.04998277800195,5,final_output/output3
317.3683545985794,5,final_output/output3
426.2007345481238,5,final_output/output3
84.47585984823866,5,final_output/output3
319.49004625049895,5,final_output/output3
272.84703085632304,5,final_output/output3
201.53720738249427,5,final_output/output3
399.5061106424108,5,final_output/output3
321.5279551599088,5,final_output/output3
392.52639355664843,5,final_output/output3
249.50934394163332,5,final_output/output3
76.37436659291198,5,final_output/output3
89.1820053561627,5,final_output/output3
186.5349656291176,5,final_output/output3
165.83299122404756,5,final_output/output3
357.8587426282882,5,final_output/output3
479.100912117425,5,final_output/output3
693.3710041527208,5,final_output/output3
271.7202910998763,5,final_output/output3
599.637232422783,5,final_output/output3
690.2035109169074,5,final_output/output3
443.66405709425254,5,final_output/output3
243.46773242064717,5,final_output/output3
137.335571139175,5,final_output/output3
362.4084744673694,5,final_output/output3
511.60890329957687,5,final_output/output3
554.3110974616914,5,final_output/output3
355.8043954169123,5,final_output/output3
505.65549318230137,5,final_output/output3
303.55527007895415,5,final_output/output3
376.3164152598142,5,final_output/output3
230.82944767474697,5,final_output/output3
393.561328705777,5,final_output/output3
190.8110679909606,5,final_output/output3
238.3950022887712,5,final_output/output3
211.0530126638062,5,final_output/output3
308.33970466334654,5,final_output/output3
224.92911805846683,5,final_output/output3
434.4368418245501,5,final_output/output3
7.996450544739478,5,final_output/output3
368.0047851543331,5,final_output/output3
337.74711211920567,5,final_output/output3
84.26685840494336,5,final_output/output3
278.2255008153213,5,final_output/output3
325.35454309750287,5,final_output/output3
142.19215577451823,5,final_output/output3
350.0327405579658,5,final_output/output3
330.3769084784679,5,final_output/output3
290.99578440053193,5,final_output/output3
355.2881631602912,5,final_output/output3
522.9455935059556,5,final_output/output3
400.1582299568125,5,final_output/output3
442.9946846234524,5,final_output/output3
140.3629736875328,5,final_output/output3
617.6830439267738,5,final_output/output3
297.94576695265926,5,final_output/output3
159.95446731219508,5,final_output/output3
117.851322435317,5,final_output/output3
578.7048313399999,5,final_output/output3
269.43076322773027,5,final_output/output3
236.85210062220767,5,final_output/output3
552.4851442893113,5,final_output/output3
479.55442906690996,5,final_output/output3
367.22788840194426,5,final_output/output3
141.75378232538927,5,final_output/output3
322.0420170403857,5,final_output/output3
126.11245257218889,5,final_output/output3
365.1764343567408,5,final_output/output3
421.46179236193285,5,final_output/output3
364.7674076928944,5,final_output/output3
217.79936938155004,5,final_output/output3
298.102960339294,5,final_output/output3
220.70951781171863,5,final_output/output3
327.30388491975367,5,final_output/output3
207.01127400861742,5,final_output/output3
114.9121497419091,5,final_output/output3
148.27004573340275,5,final_output/output3
313.85313416666804,5,final_output/output3
166.24793019460785,5,final_output/output3
501.65982553836506,5,final_output/output3
380.00777771490607,5,final_output/output3
380.65646262886776,5,final_output/output3
385.76209497043703,5,final_output/output3
519.2473553910928,5,final_output/output3
445.6611445701661,5,final_output/output3
512.9644068476724,5,final_output/output3
460.4431933757019,5,final_output/output3
449.3033077582082,5,final_output/output3
523.8035665943337,5,final_output/output3
373.1298866361525,5,final_output/output3
194.05359371590825,5,final_output/output3
337.22107348953915,5,final_output/output3
204.6522806213127,5,final_output/output3
329.3826412042954,5,final_output/output3
180.06057491126856,5,final_output/output3
341.1800786628113,5,final_output/output3
363.693754393184,5,final_output/output3
670.1901766871397,5,final_output/output3
20.412415163086724,5,final_output/output3
388.14432247467397,5,final_output/output3
849.3436810425503,5,final_output/output3
97.50702541269128,5,final_output/output3
386.93977106013057,5,final_output/output3
247.65507270104678,5,final_output/output3
361.06968660343455,5,final_output/output3
418.9728489292496,5,final_output/output3
307.9078191349265,5,final_output/output3
484.53114133379495,5,final_output/output3
408.7877311060601,5,final_output/output3
321.05754732653105,5,final_output/output3
310.5199995338641,5,final_output/output3
462.4994035645883,5,final_output/output3
447.53153419343323,5,final_output/output3
181.2674434448721,5,final_output/output3
245.04196984133824,5,final_output/output3
380.5688269968076,5,final_output/output3
341.762045358852,5,final_output/output3
140.79046820175023,5,final_output/output3
516.0142609112423,5,final_output/output3
384.09703675056426,5,final_output/output3
549.3891827226608,5,final_output/output3
22.69570471062239,5,final_output/output3
112.2430046935155,5,final_output/output3
342.9586405820667,5,final_output/output3
242.83318720769066,5,final_output/output3
272.1358868627888,5,final_output/output3
195.66228702643002,5,final_output/output3
239.5428567122108,5,final_output/output3
337.8728334636743,5,final_output/output3
396.41779117416274,5,final_output/output3
211.38020574368372,5,final_output/output3
182.85166851388502,5,final_output/output3
90.15546477113205,5,final_output/output3
319.47805072819835,5,final_output/output3
718.7507001213612,5,final_output/output3
127.47587277385848,5,final_output/output3
630.7133382688778,5,final_output/output3
565.661941767499,5,final_output/output3
81.3943033558188,5,final_output/output3
302.00031736587414,5,final_output/output3
415.18268740189825,5,final_output/output3
384.6360561252686,5,final_output/output3
429.63474247827105,5,final_output/output3
271.53173380382594,5,final_output/output3
447.4258420149728,5,final_output/output3
387.2814903078344,5,final_output/output3
417.2620491502367,5,final_output/output3
89.2464027551256,5,final_output/output3
605.8735662258623,5,final_output/output3
556.5331897569872,5,final_output/output3
829.4998898150238,5,final_output/output3
245.9087259875084,5,final_output/output3
402.36855306072977,5,final_output/output3
98.03537169046571,5,final_output/output3
190.78823556962402,5,final_output/output3
257.20631927237474,5,final_output/output3
217.75728376799765,5,final_output/output3
14.61733846835412,5,final_output/output3
371.47247416016864,5,final_output/output3
224.5125829205564,5,final_output/output3
207.87089360853872,5,final_output/output3
