position_y,timestep,replicate
374.9169402022246,7,final_output/output3
354.87317594940106,7,final_output/output3
490.61120640994733,7,final_output/output3
282.99525117738597,7,final_output/output3
647.2891245273879,7,final_output/output3
627.9090670812698,7,final_output/output3
697.6821199137527,7,final_output/output3
687.1482612775118,7,final_output/output3
229.73222406088644,7,final_output/output3
825.4970286485112,7,final_output/output3
384.5597080416986,7,final_output/output3
699.9577168121253,7,final_output/output3
630.1487165146933,7,final_output/output3
498.06710672262597,7,final_output/output3
383.3123385678905,7,final_output/output3
283.8465516497812,7,final_output/output3
482.7214605663634,7,final_output/output3
359.9331727461828,7,final_output/output3
230.86169014080275,7,final_output/output3
625.4172585413536,7,final_output/output3
364.4861286595165,7,final_output/output3
457.939432350571,7,final_output/output3
496.0668173911724,7,final_output/output3
450.36188403625283,7,final_output/output3
456.25380227692557,7,final_output/output3
689.0870733314396,7,final_output/output3
1000.5109568521115,7,final_output/output3
913.0363036994491,7,final_output/output3
449.057155203579,7,final_output/output3
642.9396107984412,7,final_output/output3
402.9520773129692,7,final_output/output3
578.6458953145525,7,final_output/output3
508.57629750886093,7,final_output/output3
389.9440541697292,7,final_output/output3
190.97651297687966,7,final_output/output3
350.35586435352377,7,final_output/output3
553.8063288953525,7,final_output/output3
348.5324778421602,7,final_output/output3
556.3594349372147,7,final_output/output3
388.4801261942571,7,final_output/output3
392.06779191433037,7,final_output/output3
931.1983948312579,7,final_output/output3
456.665471162511,7,final_output/output3
638.6403148002403,7,final_output/output3
339.8483266640142,7,final_output/output3
209.95660509321166,7,final_output/output3
419.45166041752225,7,final_output/output3
532.3526671427402,7,final_output/output3
580.6779783932434,7,final_output/output3
217.07296682234846,7,final_output/output3
639.3763964851258,7,final_output/output3
66.39903872780397,7,final_output/output3
402.78758617381794,7,final_output/output3
167.71640049631816,7,final_output/output3
411.30053725495526,7,final_output/output3
525.6079250626195,7,final_output/output3
396.6824398111238,7,final_output/output3
702.2110613844524,7,final_output/output3
367.38441916923114,7,final_output/output3
445.1789657664714,7,final_output/output3
625.4283024687779,7,final_output/output3
338.8823200157014,7,final_output/output3
219.61961305425334,7,final_output/output3
546.6514707780946,7,final_output/output3
575.7207646558727,7,final_output/output3
946.2172549261008,7,final_output/output3
584.6259178951957,7,final_output/output3
324.99821821386263,7,final_output/output3
342.5090422269137,7,final_output/output3
394.68693768500805,7,final_output/output3
605.3152020165966,7,final_output/output3
527.364315487442,7,final_output/output3
422.7665338434488,7,final_output/output3
324.9124848941273,7,final_output/output3
420.96809714590296,7,final_output/output3
491.18527714665055,7,final_output/output3
665.4819902776659,7,final_output/output3
104.57249333704516,7,final_output/output3
366.0630617906257,7,final_output/output3
351.23792077637773,7,final_output/output3
275.27289476033155,7,final_output/output3
363.08166688362036,7,final_output/output3
500.1641933232569,7,final_output/output3
583.0181726134343,7,final_output/output3
677.0921658276907,7,final_output/output3
273.89195789314164,7,final_output/output3
270.46708973137515,7,final_output/output3
538.6436690885549,7,final_output/output3
183.93764656529484,7,final_output/output3
187.63401796503837,7,final_output/output3
333.20042858533355,7,final_output/output3
400.3188721126009,7,final_output/output3
362.1702955536703,7,final_output/output3
230.05277645359175,7,final_output/output3
97.5739609305329,7,final_output/output3
737.8934746845445,7,final_output/output3
613.5039929751293,7,final_output/output3
561.1686509729002,7,final_output/output3
344.3737114392195,7,final_output/output3
445.4976215990789,7,final_output/output3
470.14035589683147,7,final_output/output3
560.6137785833914,7,final_output/output3
556.4378596348462,7,final_output/output3
314.004831171886,7,final_output/output3
330.90343970028243,7,final_output/output3
445.7479188507363,7,final_output/output3
546.4059452488066,7,final_output/output3
349.2467954208794,7,final_output/output3
268.66195081028474,7,final_output/output3
606.4235546412629,7,final_output/output3
576.9236060202011,7,final_output/output3
478.0052263122986,7,final_output/output3
785.4454148881085,7,final_output/output3
657.687935466886,7,final_output/output3
463.2324425211355,7,final_output/output3
786.5955748113815,7,final_output/output3
227.58083229643637,7,final_output/output3
189.45883313201995,7,final_output/output3
585.1049600734675,7,final_output/output3
896.7058672965763,7,final_output/output3
530.4158363889798,7,final_output/output3
466.6862686703326,7,final_output/output3
686.3815584798842,7,final_output/output3
495.9308031270625,7,final_output/output3
693.5533322104571,7,final_output/output3
620.4334045271902,7,final_output/output3
309.50499360854434,7,final_output/output3
451.4317580100863,7,final_output/output3
454.0211094557783,7,final_output/output3
242.06289212499794,7,final_output/output3
656.2861940398597,7,final_output/output3
421.87282279041364,7,final_output/output3
458.3143162338628,7,final_output/output3
269.4230166962779,7,final_output/output3
258.02275408367746,7,final_output/output3
608.1219135271513,7,final_output/output3
270.56633840262475,7,final_output/output3
525.55653774659,7,final_output/output3
659.5692144885481,7,final_output/output3
392.38080232314775,7,final_output/output3
470.20717533328923,7,final_output/output3
422.1932984639514,7,final_output/output3
425.16707352778445,7,final_output/output3
259.948890335731,7,final_output/output3
215.11281756154858,7,final_output/output3
302.0528706796162,7,final_output/output3
320.6590641563068,7,final_output/output3
520.3849715500323,7,final_output/output3
344.25472104090613,7,final_output/output3
625.6498925278153,7,final_output/output3
292.7565582385789,7,final_output/output3
295.2497038839158,7,final_output/output3
708.5553644437884,7,final_output/output3
528.4781503269857,7,final_output/output3
404.25302979892814,7,final_output/output3
454.8642477516318,7,final_output/output3
497.2994646735048,7,final_output/output3
490.50763579832795,7,final_output/output3
579.2676323983858,7,final_output/output3
584.2189330929532,7,final_output/output3
235.36540741526605,7,final_output/output3
429.7695219409853,7,final_output/output3
479.53185238680504,7,final_output/output3
610.6423496405308,7,final_output/output3
251.84572044660013,7,final_output/output3
650.0337695733396,7,final_output/output3
471.0765946220611,7,final_output/output3
834.8349987576098,7,final_output/output3
620.8162234568325,7,final_output/output3
233.85661426395075,7,final_output/output3
665.1824357654559,7,final_output/output3
463.2368618836098,7,final_output/output3
355.92479203709695,7,final_output/output3
794.7519193944094,7,final_output/output3
707.9858627738533,7,final_output/output3
428.6763269504312,7,final_output/output3
367.902694533117,7,final_output/output3
419.5973311779746,7,final_output/output3
887.5025547292488,7,final_output/output3
504.4285626264951,7,final_output/output3
540.9432802929618,7,final_output/output3
488.7631477705255,7,final_output/output3
349.0860207998149,7,final_output/output3
344.75823847651395,7,final_output/output3
421.51126176549644,7,final_output/output3
98.08475195864568,7,final_output/output3
263.5496328734002,7,final_output/output3
216.18899101362953,7,final_output/output3
380.23163709163435,7,final_output/output3
671.317613827633,7,final_output/output3
367.0580246678423,7,final_output/output3
696.4916987631867,7,final_output/output3
253.78884609804533,7,final_output/output3
115.02581074574525,7,final_output/output3
366.7427817640529,7,final_output/output3
688.4331464269802,7,final_output/output3
640.9465286946089,7,final_output/output3
603.473886907658,7,final_output/output3
473.90715783945234,7,final_output/output3
657.2204621038359,7,final_output/output3
59.364770198317174,7,final_output/output3
275.6434732836408,7,final_output/output3
478.1913070515544,7,final_output/output3
780.5412478521329,7,final_output/output3
360.65075677494707,7,final_output/output3
526.5490213137704,7,final_output/output3
324.60451475605186,7,final_output/output3
897.2998001438717,7,final_output/output3
141.00893119204994,7,final_output/output3
541.3020304331388,7,final_output/output3
547.1430131582374,7,final_output/output3
288.76574639881187,7,final_output/output3
756.1786162853106,7,final_output/output3
349.58898182254705,7,final_output/output3
689.1658426630788,7,final_output/output3
241.31682793477285,7,final_output/output3
408.739043301329,7,final_output/output3
196.36388452048868,7,final_output/output3
443.94570143926876,7,final_output/output3
598.8080416208899,7,final_output/output3
745.5297084711468,7,final_output/output3
576.6173924665784,7,final_output/output3
947.1897196980551,7,final_output/output3
540.1092182910021,7,final_output/output3
766.05219421809,7,final_output/output3
407.69923941578,7,final_output/output3
400.5072409274072,7,final_output/output3
483.6461019591822,7,final_output/output3
827.0433919098916,7,final_output/output3
345.2569488105353,7,final_output/output3
67.66973616215456,7,final_output/output3
328.01437596626715,7,final_output/output3
629.6654257867878,7,final_output/output3
549.9303248291685,7,final_output/output3
390.63985420800134,7,final_output/output3
645.2461611349243,7,final_output/output3
428.0651078840018,7,final_output/output3
355.79489248409453,7,final_output/output3
410.4747692314915,7,final_output/output3
350.4436378403292,7,final_output/output3
325.5016177863935,7,final_output/output3
193.40396274089284,7,final_output/output3
751.6567730766641,7,final_output/output3
513.6727904986755,7,final_output/output3
281.7672704312337,7,final_output/output3
530.553539679502,7,final_output/output3
541.4029554351164,7,final_output/output3
591.9019442442662,7,final_output/output3
108.86006692751604,7,final_output/output3
441.15011110720826,7,final_output/output3
401.6028548135543,7,final_output/output3
724.3913979208315,7,final_output/output3
191.91855326250533,7,final_output/output3
349.93260150072064,7,final_output/output3
694.5840465590046,7,final_output/output3
366.2931804457777,7,final_output/output3
618.7873830287448,7,final_output/output3
354.418267968171,7,final_output/output3
395.3966537331435,7,final_output/output3
282.77064836979287,7,final_output/output3
321.5696075994229,7,final_output/output3
694.6501558016869,7,final_output/output3
220.62675368669858,7,final_output/output3
427.41915557985567,7,final_output/output3
589.9227521894021,7,final_output/output3
